,x0,x1,Target,Hypothesis
0,-1.2771411944163675,-1.086918674358136,-2.8124818351437133,Weak
1,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
2,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
3,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
4,-0.711999300684897,-0.9999220732173839,-1.5067871566831337,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.2657225782045656,-1.2957035544478908,-3.280901345985711,Weak
8,-0.7206587374501693,-0.8004789857909039,-1.160115622556106,Global
9,-0.540114028029303,-0.6740155352557387,-0.7460201050401185,Global
10,-0.2787185654186882,-0.5071798092029354,-0.33491539757217753,Global
11,-0.26597200568761753,-0.22857497064555016,-0.12298762501510817,Global
12,-0.07481917037846407,-0.1609328167503638,-0.031497279763327814,Global
13,-0.08923728229520018,0.03559045510902038,-0.009229973046300443,Global
14,0.04436145380858376,0.02385267231857969,-0.002536888560748648,Global
15,-0.025809960548891103,-0.022944345665643413,-0.0011925970615598448,Global
16,0.022554864219847308,0.15973760183414779,-0.026024823339700482,Global
17,-0.008612490487066558,0.040493432305932414,-0.001713893052304943,Global
18,0.04544642220078867,-0.05416795409214571,-0.004999544541381143,Global
19,-0.0007305227667270744,-0.002409430812839575,-6.339020354567354e-06,Global
20,-0.0029072896232915195,0.017174190186850166,-0.0003034051415277991,Global
21,-0.00772206041196221,-0.0023854292603277217,-6.532048976202165e-05,Global
22,0.03860735692300651,0.021401895252135626,-0.0019485691289638039,Global
23,0.008194830485111122,-0.03383868613239594,-0.001212211925846512,Global
24,0.004001937355411319,0.010317918113290324,-0.0001224749367892011,Global
25,0.003612572331860544,-0.013712624649691705,-0.00020108675363625687,Global
26,0.004373858446230615,0.006539862952545224,-6.190044514573642e-05,Global
27,-0.008674387260995276,0.04627792802600208,-0.002216891616733546,Global
28,-0.008576722995600012,-0.011112720369654038,-0.00019705273135737784,Global
29,-0.05492964786269846,-0.012656605546483726,-0.003177455878279336,Global
30,-1.0294708494542906,-1.0243098346659802,-2.1090208672695865,Weak
31,-1.024,-1.140026486508914,-2.3482363899418592,Weak
32,-1.0548834849430022,-1.1636719101454274,-2.466911481267001,Weak
33,0.05306308090323766,-0.012287924568307062,-0.002966683645139949,Global
34,0.012350359559557017,-0.01600781796850982,-0.0004087816173632873,Global
35,0.005821295340242658,-0.0005637324937826402,-3.420527376287727e-05,Global
36,-0.01452135741695546,0.029175801937059095,-0.0010620972399014686,Global
37,0.0019401677847332914,-0.01315928546830345,-0.0001769310450692192,Global
38,-0.0032146033461789513,-0.00807258641549585,-7.550032610891303e-05,Global
39,0.05920418938693847,0.031612139357522544,-0.0045044633957239035,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.04009751799600478,0.02447465356960726,-0.0022068196167922163,Global
42,0.059524755328618936,0.053268398546302616,-0.006380718780619683,Global
43,-1.0566525399172366,-1.1023141958374203,-2.331611176458246,Weak
44,-1.0903054732257191,-1.045236031672326,-2.2812843868520707,Weak
45,-1.024078801004326,-1.0675502467063678,-2.1884009199092844,Weak
46,-0.04724479720118428,0.11009739722375812,-0.014353507738027012,Global
47,-0.004341849182780082,-0.0014512390916549527,-2.095774922715556e-05,Global
48,-0.011236258987804084,-0.029844020702985065,-0.0010169190877612091,Global
49,0.020519265879208184,-0.015782419342886267,-0.0006701250325363478,Global
50,-0.04397569904973331,0.17388845942261888,-0.03217105842728449,Global
51,0.0024035229537705516,0.016730835658602002,-0.0002856977844244502,Global
52,-0.00786998274047272,0.03229603674151574,-0.001104970617544673,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
