,x0,x1,Target,Hypothesis
0,-1.3543157026687012,-2.8144077912602605,-9.755062238001475,Weak
1,3.4287836023362503,-4.046887891252534,-28.13385859601633,Global
2,2.505118532398262,-1.4284714367356344,-8.316149506934789,Global
3,-1.4406570208453435,1.1186010175298735,-3.326760888129849,Global
4,-1.0876973968563064,-0.9310964750243977,-2.050026272930844,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-1.024,-1.024,-2.097152,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-0.8947695220725167,-0.6909998240765811,-1.278093254503746,Global
9,-0.8558663669508506,-0.23913212367573267,-0.789691410651314,Global
10,-0.5347598970885318,-0.23604214798165618,-0.34168404315793116,Global
11,-0.44489063511750976,0.13225238916751156,-0.21541837165577613,Global
12,-0.11822286261444065,0.0021661996113486936,-0.013981337665509115,Global
13,0.04296340867858588,0.3581765214728412,-0.13013627501966785,Global
14,0.2699509884299128,0.0563572679448286,-0.07604967780449211,Global
15,0.09268567788377215,-0.2739507849868392,-0.08363966747967978,Global
16,0.07202420356247202,0.009002476873245463,-0.005268530488661727,Global
17,-0.04914828199393793,-0.13290389360070423,-0.020078998557182953,Global
18,0.0001067323921186683,0.10970052112368528,-0.012034215726611647,Global
19,-0.008791241100942955,-0.013340390673474903,-0.00025525194341584486,Global
20,0.05740817936669061,-0.06967069812392424,-0.008149705235273101,Global
21,-0.006199497790703581,0.013311088422993844,-0.0002156188478616993,Global
22,0.0010624459910264226,-0.0033116219016299012,-1.209563110320296e-05,Global
23,0.013734185407963756,-0.02389738003092101,-0.0007597126211625869,Global
24,1.0056771910824556,1.1722810354393312,-2.3856294387142083,Global
25,-0.04495021133213118,0.015863448225456083,-0.00227217048840498,Global
26,-0.007830941949532927,0.0006371826192566669,-6.172965350723734e-05,Global
27,-0.014515059733018363,-0.01198145513736229,-0.00035424222626171634,Global
28,0.09353926228627776,0.07534792296822099,-0.01442690308468603,Global
29,-0.01481599492525379,-0.06136813723903167,-0.003985561973813772,Global
30,5.12,5.12,-52.4288,Global
31,0.01239376574091703,0.014734464385686335,-0.00037070986997378766,Global
32,0.032880409565799844,0.013279476374280388,-0.0012574658259898127,Global
33,-1.2326393339256185,-1.1255823890751298,-2.7863354421366693,Weak
34,-1.024,-1.1960666577660544,-2.4791514498196596,Weak
35,-1.0889276255051745,-1.024,-2.2343393735883375,Weak
36,-0.0033863379631675398,0.0014909385259450532,-1.3690182488936891e-05,Global
37,0.019906711625722235,-0.01686918061614802,-0.0006808464224098889,Global
38,-0.02901351340519073,0.11111890884673517,-0.013189195863402222,Global
39,-0.004499537540560746,-0.0008294542805762506,-2.093383248248171e-05,Global
40,0.04091261560010009,-0.0065695744482253925,-0.001717001423672329,Global
41,0.032051598946604476,0.022388695813676265,-0.0015285586952713025,Global
42,0.03819648710844745,0.06755013364337342,-0.006021992182663402,Global
43,0.007771127008648242,-0.049548811142398286,-0.0025154751006095945,Global
44,-0.06443903792076842,0.004554605959047263,-0.00417313404359642,Global
45,0.0008597121721868773,0.006262125425769515,-3.99533198670753e-05,Global
46,-1.0719904534971798,-1.1879942723004933,-2.5604939234078676,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-0.006350796973585701,0.0005405205338751678,-4.0624784647246004e-05,Global
50,0.11471533142711067,0.07035753869391125,-0.018109790515497062,Global
51,-0.010700204251030255,0.012660459881301676,-0.0002747816154198152,Global
52,-0.050366929696924245,0.20788976950607108,-0.04575498387238227,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.004241791998687647,0.04713113453930101,-0.0022393366423218235,Global
55,0.02149612118023459,-0.026145183525429227,-0.001145653847373706,Global
56,0.0035446037425649513,0.01536695753381391,-0.00024870759953784556,Global
57,0.04472646130506267,-0.0036117963009485387,-0.002013501413392814,Global
58,0.02562949696801109,0.032198617797215355,-0.001693622102884443,Global
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,-1.024,-1.0320469506176897,-2.1136969082792723,Weak
61,-1.046400293538347,-1.1475991017195886,-2.411937272584745,Weak
62,-5.12,5.12,-52.4288,Global
63,0.010855601810476498,-0.007535297329269118,-0.00017462479650811092,Global
64,0.07214293235149975,0.07769840115386444,-0.011241644230139913,Global
65,0.00524581259440165,-0.027779838222306577,-0.0007992379614331084,Global
66,-0.001089887915639174,0.004240445177139431,-1.9169230968981366e-05,Global
67,-0.01879870146660231,-0.037518558618589166,-0.0017610334176469474,Global
68,0.0014523788560556145,0.03138831270123613,-0.000987335578572099,Global
69,-0.004972467680160549,0.030678275615299525,-0.0009658820295585227,Global
70,-0.005225286841550361,0.009439468720676877,-0.0001164071923051165,Global
71,0.01932013269772968,0.04846649202579907,-0.002722268376744728,Global
72,-1.024,-1.0240000006077234,-2.0971520012446176,Weak
73,-1.063708278441754,-1.145116017200646,-2.44276599447499,Weak
74,-1.024,-1.024000011216201,-2.09715202297078,Weak
75,0.02570578631760628,0.011598297140234144,-0.0007953079467595978,Global
76,0.04501030025666253,-0.019905098401661662,-0.0024221400715747484,Global
77,0.0014985629617241829,0.007053277737079874,-5.199441778663814e-05,Global
78,-0.02677977620037001,0.009690151134222714,-0.0008110554423459818,Global
79,-0.006610630414297041,-0.0085493807942086,-0.00011679234643881195,Global
80,0.02336196404724538,0.02317858289889593,-0.0010830280693457767,Global
81,-0.00800578456733904,-0.0023403052232350363,-6.956961507654514e-05,Global
82,0.01613933803343265,-0.023654278380773053,-0.0008200031178725131,Global
83,0.01962320809487172,-0.01769070776024579,-0.0006980314369930596,Global
84,-0.030077489053619358,-0.00321016031251956,-0.000914960477002668,Global
85,-1.0240000129883986,-1.024,-2.0971520266002406,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.1089405427224752,-1.1027625858365653,-2.445834448014566,Weak
88,-0.007793407770430838,-0.004210289066316784,-7.846373869815843e-05,Global
89,-0.020302478794217337,-0.0009097189293925164,-0.0004130182337201397,Global
90,-0.0017112466118310789,0.02458836123360577,-0.0006075158731207904,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.019215321041896424,0.019570864297775364,-0.0007522472921050858,Global
93,-0.0228356859728012,-0.004440617005037957,-0.0005411876332338218,Global
94,-0.01947355005760785,0.030600572076588416,-0.0013156141632606414,Global
95,0.03772765657759865,0.017310258059288198,-0.0017230211049163746,Global
96,0.005184631264330661,0.019719362094752623,-0.0004157336427710415,Global
97,0.018936760986610547,0.0057220215947226555,-0.00039134244779448767,Global
98,-1.024,-1.1089893443240773,-2.2784333658243465,Weak
99,-1.0240000214538474,-1.024,-2.09715204393748,Weak
100,-1.0568269819178182,-1.127556095781476,-2.38826601884349,Weak
101,-0.0005773143361778892,-0.002371625612530848,-5.957899888768837e-06,Global
102,-0.07160980056876563,0.01654505296211749,-0.00540170231501766,Global
103,0.010184424758555813,-0.004439844348267891,-0.00012343472549953096,Global
104,-0.015550597463599061,-0.00024277705969698893,-0.0002418800221756087,Global
