,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-7.892930357992252,-8.144302731924315,-7.315058067298672,-7.954290652650953,-17.645429357009277,Weak
1,-0.12801019571599248,-0.9481475363442173,0.09932495575741829,-0.12935521476344625,-0.15926439582502194,-0.33933035799225175,-0.590702731924315,0.2385419327013274,-0.4006906526509537,-3.1691154901594634,Good
2,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
3,-15.281207698858534,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,18.69972424731351,23.198124778421537,-0.3776946253379805,-20.563712686248284,Global
4,22.71225350438702,-27.54835401873418,0.3438077622159881,-28.48938364850156,-4.710575138577486,-26.441749911266097,-24.434444094585082,6.340300569221256,-17.956077528400797,-21.771775899197802,Global
5,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
7,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
13,0.4888855662856057,-0.7418853997328582,0.9125560620661337,0.20946019414048006,1.7457700494977553,-0.677919509311902,0.5602192418756395,1.6034038423165213,0.7595314493001257,-5.4822061810467275,Global
14,-0.6512015344383653,0.6932701955768525,-1.1021154952871886,-0.18531705853113198,-1.914491791860596,0.9897036920908536,-0.4764920148974862,-1.4591778806540177,-0.6125448979047786,-5.502272588827136,Global
15,1.330776534911913,0.06977109944607406,0.2880067539308009,-0.788982592666608,0.3524390708132875,-0.11704502102393595,-0.447450274881926,-0.9832574881169963,-0.04072988289635722,-3.959702459050949,Global
16,-0.36277749696211387,-0.7150443330217066,-1.0206579472808837,-0.33803325196036715,0.21366090995612064,1.3076821549085875,0.0767103584541813,0.6572663964898213,0.37862071157526267,-4.351013577884736,Global
17,-0.38250639292598465,0.7354683796888983,-0.02278343662555236,0.7716654461021094,0.423322205490491,-0.7363512789479156,-0.015248669180293752,0.2225938607029702,-1.8004141977279942,-4.469784000942266,Global
18,-15.542671715384657,2.8888299191326894,-3.6855581659089367,-2.7863507315054967,-1.2267505442802147,3.537471291912098,-15.84085052793671,6.809433552420934,1.4331477368328507,-17.853241556900727,Global
19,0.10842420430422693,-0.8126902553506358,0.8132762209988872,-1.644189277488461,-1.0027381815934429,-0.2853044920050434,-1.154764308449136,1.3110047046708904,-1.3300663717697867,-5.3398534439675664,Global
20,0.6545001075149391,-0.015511904922424673,-0.3912749274604496,0.99811313684382,-0.9628902305352625,-0.782086971386566,-0.44027150542022275,0.3793961225987217,0.7571583893142507,-4.1985931977169315,Global
21,0.6813734448671055,-1.5647556630788084,-0.3413362545477948,0.7226054468764539,0.5558299632908368,0.5050193182869154,0.39423371267477475,-0.8226957126673092,-1.0805680009685412,-5.077262354480347,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
24,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
25,-1.0,-0.9999999999999999,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,-0.8283862426556046,-0.9599507785177259,0.5529706111775152,-0.6337578870072114,0.6382139216381311,0.06561772692485546,-0.8377951501099163,0.21338286100659398,0.9767332785955203,-4.109198272574147,Good
27,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
