,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.883915702668701,-8.34400779126026,-7.064319036640964,-7.832598327487428,-7.834978324383856,-7.335123238763696,-7.766040897823497,-7.735454780278203,-7.533795180820787,-17.27426279477614,Weak
1,0.6696842973312989,-0.7904077912602605,0.4892809633590356,-0.2789983274874286,-0.2813783243838561,0.21847676123630344,-0.2124408978234973,-0.18185478027820268,0.01980481917921284,-3.307726519552159,Good
2,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,-19.624827890456594,Global
3,13.772258890683084,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,29.980889518435035,29.05543281242243,25.023236089872235,-21.16947605378043,Global
4,9.595162617668791,-18.754777112208437,8.967422856845012,-23.648911229917367,-2.706370048467761,24.50149770240447,-15.830200754695465,10.803681542965272,23.768225286518167,-21.140782656077068,Global
5,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
7,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,1.0,1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
13,0.6773768727062549,0.46769085294636575,0.16721647847453752,1.8008895430913485,-0.8524479489543403,0.9273764558167765,1.9746530765564445,-0.9596357126799825,0.21207684401965543,-5.179297205276363,Global
14,-0.8567196248369378,0.041396430844669055,-0.20262106164263505,-1.829265572304873,1.4438029496157678,-0.784741916181867,-1.9378933975856898,0.321592304766969,-0.6990175658181126,-5.490023369144922,Global
15,-0.0020508235669466127,-0.31640015578162867,-0.6123189528928205,0.9775418189628683,0.04282036308173584,-0.18329565814885196,-0.4041481933760218,1.3557964320336569,1.083853387299703,-4.197335981664185,Global
16,0.11093687573896108,-0.5116587429696903,-0.5869455642609183,0.11827485834266728,1.1756219291078227,0.9787032403363591,0.3483766652556029,-0.8116162924367102,-1.298998477373729,-4.530907332878833,Global
17,-0.4639905084509099,0.8909001143278719,1.7479561977742049,0.37673181212324763,-0.8121126789763693,-1.0046377650500524,-0.47062760931460235,-0.565717190962786,-0.31782863527840693,-5.035063674677183,Global
18,14.260884288055387,6.152826665783294,-0.022377876501430194,16.88659050750779,-0.9608324063064373,6.350223896337425,-3.944418662117119,5.70947031565224,-9.138495432235707,-17.733950479990785,Global
19,1.910355631147146,-1.0205035455637474,0.3900245071685093,0.06460530557528125,0.1255795587215473,0.6587794524129849,-1.5304306410337756,-1.3911065173569621,1.3372215442936235,-5.7578695748570965,Global
20,-0.476271891622519,0.349673571765775,0.4143389866290682,-0.9270357024432514,0.42736213699655456,0.6043807046952541,0.9215307927789772,0.33307014273934654,0.7266312954465043,-4.3196645360708565,Global
21,-0.21831224730661655,-1.5753533420388954,0.6550279822932075,0.7765729404869418,0.3391314087695462,-0.8465984489826824,0.595669231635648,0.6780334101426809,-1.006548084557611,-4.917664282340194,Global
22,-6.1696928175770225,6.50208126195232,14.290967466152999,-12.607374910417182,2.8797962216586015,3.905120360834168,7.388468268349705,7.556457580824684,-0.26000853335180096,-17.873857867412163,Global
23,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,-0.9999999999999998,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
26,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
27,1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
30,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
31,1.1158313393340378,-0.16453418127884506,-0.2492095407204508,-0.6464174441982145,-1.9415674809538848,0.84360680074897,-0.9508440284984802,0.8911019380173792,-1.3083694334019564,-4.980593024999667,Global
32,8.218238607940748,14.194911747715288,7.029302273913224,3.4840242221292144,-5.310966812832341,-8.427749435767975,10.840258948572824,2.879907722944324,8.90817028985201,-17.82775573139147,Global
33,-13.51447725989517,-4.641103246564839,15.73638253301391,6.398742924003045,-3.728572986261309,1.5412601866272198,-3.927599074629331,-2.4075121427096597,13.993588689766696,-18.64765768909485,Global
34,-0.8577695441063931,0.7271467505894549,-10.283093683308937,5.558681116076535,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-15.893951183148587,Global
35,0.09004538158079725,-1.6830096276071775,0.10115030766507213,-0.7618638669167089,-1.8288124533533552,-0.5956755335757393,0.5795212624357,-0.3879262114741451,0.5399084427766854,-5.3042665620007625,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,-5.812046773831426,5.470201438927482,-21.032016353349356,8.221518622437067,12.770999388296843,9.866039169372627,16.941089199619576,9.3952165480747,-1.2062286110651605,-19.53557356845362,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
42,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
43,1.0,-1.0,1.0,1.0,1.0,-1.0,0.06457448035760481,1.0,-1.0,-3.4622382096155353,Good
44,1.0,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
45,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
46,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
47,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
48,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
49,7.353724777866205,-10.555722946504176,-0.018445153514811352,-8.404275124211992,2.902487370123758,7.5554143059889185,-2.6855698505661145,4.797647949516801,-21.24120146664088,-18.77957455381613,Global
50,1.7957845711041518,0.43921601063293647,-0.24543360181861643,0.08811123643560641,0.29754717228870214,-1.4969413426724045,0.28450539283344706,0.20044483325789225,-0.6590767568939757,-4.970043532404183,Global
51,8.231230988129326,6.4683829774212285,-1.8292038095417595,-16.134321762269785,-8.970570539397436,13.306660361460715,2.253760945629878,-10.342089397926262,-1.7816032962864412,-18.41871705433957,Global
52,-13.439715093293117,7.769567295610273,7.116360200915345,5.511967392459596,18.449939987161812,16.219813311350954,16.55238592285071,-17.19368883670137,3.282711050926906,-20.466468442287127,Global
53,4.316264621919771,9.188006562500057,14.500393961493138,11.63133416158383,-5.703309431970812,2.1249996592231355,-12.39081601942883,-15.207758758498034,-8.348022834692173,-19.360266346372565,Global
54,12.325894981689608,8.375988872812329,11.312931870232447,4.03164192191749,14.300761775696891,-1.688053610180372,-12.662842989381598,-6.529196127303127,8.867923042368808,-19.079824906154496,Global
55,0.11203724170754907,0.3106631877071035,-0.27880022610908933,1.7372058602698657,0.3185921477740456,-0.21622232274115766,-0.9552243719544085,-0.42579742342751664,-0.8056698722809044,-4.474901556239253,Global
56,7.277610429931322,10.912608911238223,-1.7713929374375788,-8.708763901446371,7.735277054965387,12.437928147155745,-19.547560954681956,11.762318463118163,-7.378917058712986,-19.59432457362323,Global
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,1.0,-1.0,-1.0,0.23730665681752766,1.0,1.0,-1.0,-1.0,1.0,-3.7122115636220276,Good
60,-1.0,1.0,-1.0,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
61,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
