,Good,Poor,Weak
0,0.1649929327655612,38.48248594252458,10.50431839192873
1,0.1649929327655612,34.82412069818173,8.793024323570586
2,0.098274905870907,31.951474322751935,7.261937687367796
3,0.098274905870907,31.274292799752,7.013474229869201
4,0.098274905870907,31.274292799752,7.013474229869201
5,0.098274905870907,2.077312880528863,2.077312880528863
6,0.0061130384392148,2.077312880528863,2.077312880528863
7,0.0061130384392148,2.077312880528863,2.077312880528863
8,0.0061130384392148,2.077312880528863,2.077312880528863
9,0.0061130384392148,2.077312880528863,2.077312880528863
10,0.0061130384392148,2.077312880528863,2.077312880528863
11,0.0061130384392148,2.077312880528863,2.077312880528863
12,0.0061130384392148,2.077312880528863,2.077312880528863
13,0.0061130384392148,2.077312880528863,2.077312880528863
14,0.0061130384392148,2.077312880528863,2.077312880528863
15,0.0061130384392148,2.077312880528863,2.077312880528863
16,0.0061130384392148,2.077312880528863,2.077312880528863
17,0.0061130384392148,2.077312880528863,2.077312880528863
18,0.0061130384392148,2.077312880528863,2.077312880528863
19,0.0061130384392148,2.077312880528863,2.077312880528863
20,0.0061130384392148,2.077312880528863,2.077312880528863
21,0.0060931193830006,2.077312880528863,2.077312880528863
22,0.0060931193830006,2.077312880528863,2.077312880528863
23,0.0060931193830006,2.077312880528863,2.077312880528863
24,0.0060931193830006,2.077312880528863,2.077312880528863
25,0.0060931193830006,2.077312880528863,2.077312880528863
26,0.0060931193830006,2.077312880528863,2.077312880528863
27,0.0060931193830006,2.077312880528863,2.077312880528863
28,0.0060931193830006,2.077312880528863,2.077312880528863
29,0.0060931193830006,2.077312880528863,2.077312880528863
30,0.0060931193830006,1.4641431872743964,2.077312880528863
31,0.005200625738927,1.4641431872743964,2.077312880528863
32,0.005200625738927,1.4641431872743964,2.077312880528863
33,0.005200625738927,1.4641431872743964,2.077312880528863
34,0.005200625738927,1.4641431872743964,2.077312880528863
35,0.005200625738927,1.4641431872743964,2.077312880528863
36,0.005200625738927,1.4641431872743964,2.077312880528863
37,0.005200625738927,1.4641431872743964,2.077312880528863
38,0.005200625738927,1.4641431872743964,2.077312880528863
39,0.005200625738927,1.4641431872743964,2.077312880528863
40,0.005200625738927,1.4641431872743964,2.077312880528863
41,0.005200625738927,1.4641431872743964,2.077312880528863
42,0.005200625738927,1.4641431872743964,2.077312880528863
43,0.005200625738927,1.4641431872743964,2.077312880528863
44,0.005200625738927,1.4641431872743964,2.077312880528863
45,0.005200625738927,1.4641431872743964,2.077312880528863
46,0.005200625738927,1.4641431872743964,2.077312880528863
47,0.005200625738927,0.2258810321445991,2.077312880528863
48,0.005200625738927,0.2258810321445991,2.077312880528863
49,0.005200625738927,0.2258810321445991,2.077312880528863
