x0,x1,Value,Timestamp
5.317569506799151,13.74633409483447,173.13137798596367,6
4.997632873564502,14.53805935171235,188.6750084197118,8
5.472860551676085,14.396065611483667,191.83742838558723,10
4.884599529412527,13.863606266516655,169.28435405787687,12
5.252421725009972,13.927380442660004,176.81015015884458,13
5.016223858886397,14.017023902479462,175.43493615455588,2365
4.915030236620401,14.04840762077122,174.49865514394185,4440
4.894316050469881,14.071648026490674,174.7250154757324,6311
4.887774384577739,14.139541967643014,176.34632123690642,8891
4.880830450461703,14.193361008135515,177.60580058498792,11505
4.9955047763158325,13.86742897908641,171.29655332017967,14131
5.0120361759849485,13.868107011008796,171.59009821253818,17306
4.9973105974336605,13.877814004936765,171.58857472996098,20533
4.882370901013709,13.881273045040095,169.68872483440762,23298
-4.3262915549675665,13.524733434478053,9.547826688710163,23366
5.021639841287498,13.72327859612084,168.12008579699855,27772
4.979833170187785,13.568632663230563,163.5981053270371,30745
5.000783585608628,13.529366585325924,162.98305679501166,33762
5.029153442450001,13.52384331410237,163.31344064926859,37162
4.182122958832995,13.489945510572344,146.43354040491198,40114
5.02401313257743,13.523718704027539,163.22653521830236,43208
-4.168580017222446,14.378351556012342,5.28287174002761,46247
4.810981268081307,14.30643064523454,179.2516695658423,49735
4.9957463050395745,13.524962277080792,162.79164641401968,52895
-4.347635661284561,14.384681799279168,7.528556561688641,60633
5.042723052056935,14.369368970743462,184.9885170409542,63766
5.034163747993361,14.383574110325059,185.21822594835027,66972
-3.316322769014122,14.406044900262776,3.4585660150898545,69991
-3.6344941186943496,12.618518386325565,2.3020177402051996,70057
-2.393728698394195,1.374490889825627,87.14944836448288,70107
4.4872329379676055,14.379567941568592,174.78412930419222,73241
5.140522673578069,14.378014677066675,186.79632513823316,76327
4.999476485713885,14.378450102921578,184.49737979920894,79675
5.078819882965389,13.290428043026704,158.43519238516762,82530
-3.491494115110479,14.39034128762374,2.5638575229013307,85964
-2.4696766998923927,14.720769896426733,18.502874307902264,89276
5.091847828590151,13.15614561984818,155.42198389789445,92394
-3.8377256754036067,14.378351556012342,2.7672913845769758,95817
5.94839606324237,4.032791603262466,27.647857419483262,95855
5.336386012456873,14.378404991705839,189.65868824743393,99120
5.022869544121956,14.384819868740191,185.06120099190423,102312
5.606697950814535,12.824908950108417,154.08101832969615,105419
-3.5914842605166872,14.152745490687783,1.9468703555666753,108666
5.760050968748423,13.524431612352306,172.2200300438468,111511
-3.6114699905146868,12.398045264744333,2.5091410019508595,111614
5.900041905134634,14.153825563681872,189.1316058759508,114277
4.973943305995826,12.588928319837942,140.38016616041716,120466
5.070349770059401,14.378283675730946,185.67877357044284,124052
-3.6768147064257057,14.161176557764424,2.057550969748769,126794
-3.6114699905146868,14.182886890229033,2.0012331559170793,129934
5.046450425562115,12.651825247344238,142.96254021897124,132880
5.960598229911906,14.164485970495287,189.7046652368005,136182
-3.374709272063118,14.074291759493892,2.175527023013581,140216
5.932662669299154,14.086198367905373,187.5371531414312,143305
6.412646937423824,12.623341193928079,152.16431660990392,148365
4.980088014049355,14.076353852653723,176.34070255611906,151507
0.6957870647456863,6.9361777982757244,21.294522733569266,151557
-3.55620096321893,12.454615592237127,1.9153457945673669,154715
-4.277601836740469,12.588994175275069,12.626397676729312,158186
-3.8217294088912053,14.056367652702258,2.5420673504656457,161506
-3.4963494933857624,14.384965698396286,2.5362344966109327,165573
-3.2602450351413848,14.39933493865475,3.8413134962874484,170279
6.048970401409418,14.386615811209618,195.8839011781737,173578
-3.592688473387528,12.60290656585381,1.9706502401362913,176766
4.85615866586788,14.384374274869188,182.11506917543917,181606
-3.2343619973480617,2.920990737885582,92.17856311339543,184757
-3.4453914324855845,14.199306288215093,2.2353880401957973,188223
5.115554318370748,14.054404806912448,178.00288081266535,192100
-3.228743519966506,14.157553678243021,3.2303419008186793,195420
-3.592688473387528,14.020107463767271,1.761267974057069,198660
-3.350965854417634,14.074291759493892,2.2728575424899726,201948
-3.618984668759848,14.211169539158918,2.048189844602275,207977
-3.412353876207227,14.407338722235275,2.914982126036094,211180
-3.693823780194098,14.46474238022874,2.502844264459486,214393
-3.33805154464625,12.60290656585381,0.6048599461488048,218757
3.5525659172063264,7.6941056641257415,33.89052938983466,218840
3.774420026262481,14.164258128403308,154.31179711684564,222023
-3.583236338399041,14.047712327987512,1.7899941482662511,225406
-3.4766453943160087,14.012194696218666,1.7736025665789334,228656
-2.781142344226747,8.757944912226208,8.13097827868404,228769
-3.4383840157224244,13.929326666442249,1.6820110675857625,231806
-3.4218599373799345,12.578092544023633,0.9174066625590267,238564
3.563327531032005,14.175374172274,150.23276808275605,244608
-3.488297458809287,14.583678519563419,3.100647793705403,247942
-3.2972582334910543,12.153232115068695,0.7629916770169608,251141
5.027506173220326,14.402017826825764,185.5908430147084,254217
-3.358316582790009,13.87630438724902,1.77683740217331,257341
-3.405154196407225,13.91850374120821,1.7317232723544793,260452
-3.3428626335527305,13.777601037175044,1.6192430507420004,266988
-3.33805154464625,14.080312614166207,2.3466796524627886,270744
-4.087365972777128,10.920808006990972,18.389198293127198,270802
-3.3014016661382817,13.86736534651234,1.9722817143838254,274053
-3.4696270698920006,14.514445553057714,2.9754378562956445,277236
-3.2693530410124776,12.362406496152925,0.525316160857754,280495
-3.592688473387528,14.600489971974012,2.8348826800338847,283722
-3.2693530410124776,14.309423397164835,3.452724127417474,287242
3.4888918675131873,13.538224884860197,133.64673362340787,291598
-3.2972582334910543,13.591374742510352,1.3959797043937838,294422
-3.3159467027466825,14.180776290673961,2.742265386028523,298289
-3.2613610766723924,12.578092544023633,0.4668534605904082,301850
-3.647661196955611,14.537726563364858,2.628500945832508,305009
-3.903161399400265,14.348571237066697,3.0787921270494345,308425
-4.418371538213044,11.89774469647545,20.585496965146696,308559
9.012074125004442,14.199392804802883,146.41897028333037,308764
-3.59623148379134,14.376753682206255,2.338472374633432,311847
