x0,x1,Value,Timestamp
2.005057841594608,3.044002355755464,6.040773447737273,215602
3.5256095075370215,3.1094527947674426,2.3401960082911533,219039
4.24226596882581,3.136410205056923,8.094112928307695,224961
4.393037383850668,6.803359401612744,35.09653108248965,228440
4.506735227474744,3.089023160126824,10.72187015987592,231649
4.958061871995847,3.1537198839336686,15.828698891050271,235732
4.317952353340193,14.154326801052125,165.52276942498168,238918
4.305159139613627,3.141228021887376,8.752902935202822,242109
4.3343414500100295,3.1977923899112146,9.241973109973495,245370
4.312714436600591,14.276520063575486,168.51137348192927,248529
4.3183462796377245,2.7024587769879815,7.673706659140111,251658
4.316917931897224,3.315953211461109,9.466005835936443,257859
4.736066314163335,3.0959277833796155,13.240891838077673,263244
-0.899499109286694,7.58065947819248,15.974519419931129,267315
5.72757919342984,2.1873010072406696,19.292225411072927,270415
-0.8214334757389476,9.97105952033393,23.179252280764608,273428
4.688760855263901,3.107191445048526,12.764422374141729,276628
4.689776108399833,3.0611024590434885,12.618166817841061,279445
5.765471310879434,2.795283411976561,21.156573425311173,284939
8.966439144280578,2.039691362444246,1.3946834620375173,288508
4.303536962318391,13.931449185343695,159.64982918595263,291642
4.2755128323426135,11.04428751581893,95.94958128216213,294847
5.949750074029087,6.228755920036193,45.33895838451325,295009
5.7322547313033265,2.4033296116937777,19.824003589170243,298034
5.294842511625822,0.730061761304014,15.497794834492911,301189
8.982867689890567,2.248342484527408,1.3349121799087749,305707
4.699230103526517,2.976644332923849,12.443100479277614,309113
4.283030384592941,3.042039505383081,8.219547020390902,312009
5.3081200469006475,2.7391599021749617,17.782248734009897,316575
