x0,x1,Value,Timestamp
2.8594292418055867,15.0,156.89430535476572,120911
4.533356528170874,12.918443566738015,140.04815798076817,124047
-3.308552416101386,12.572043841275839,0.5430300821704322,127102
-3.164113160804563,14.854046828090697,6.775235866137181,130505
-3.308552416101386,12.593202755762949,0.5389158534631151,133767
-3.2084523926048196,14.807284970348416,6.0411126243614905,136679
-2.9889520870207185,13.032382837912566,1.7666310601162807,140265
-3.308552416101386,14.641865331219465,4.380931073142344,146366
0.27332944467610076,12.601312558081881,68.61987076895662,149545
4.703076716730291,14.562717120167784,183.8991618370436,153529
-3.337352342351866,12.543017311221737,0.6242968523705344,156585
-3.56822580514295,14.760485566474536,3.3226023905064395,159993
-2.9654091377524856,12.556857837150575,1.038294376236117,163376
-3.5293323240259467,14.619987073178194,3.0531842114319896,167616
4.70103625604154,14.601415430048405,184.88163022413443,170645
-3.3715485645770764,13.109215170938242,0.7261337827254086,176780
-3.3406642991235502,13.098972796355318,0.7034203539290134,181165
5.034585151984171,14.6253113912697,191.62783175656375,184374
-3.4700759989913315,14.883322184984268,4.169162542862147,187448
-3.3715485645770764,15.0,5.3401675356306075,190758
-1.9070406173468353,15.0,37.027215365662016,193987
-3.3330597432686178,13.13476347385261,0.7292905536660819,197149
5.057317180202936,14.620714866394188,191.88609987756567,200167
0.8421991807176301,4.977088560685174,16.44432588417529,203186
-3.52497987466878,14.610912145185344,3.0425394527721825,206660
-2.908998748889189,14.775833385608175,9.976186017901956,209917
5.046597396800381,14.613305901949,191.50907023109755,213288
-3.4550703842900736,13.257721800673318,0.9127717629958161,216416
-3.4874682494687557,14.356254640343106,2.490718112128033,219133
-3.1441383796780666,14.79404912386549,6.712737148631572,222779
-3.378934831072499,14.936481927228177,5.009353521083011,225986
-4.37089405309578,6.9469523374073185,78.65356492178384,226137
-3.368491658274476,12.708102201726891,0.6581255353692395,229294
-3.0132833720489907,14.510236816957168,6.935879509622721,232366
1.7468192411655847,9.941142925493084,48.350734870613984,232517
-3.435695861253323,14.639333050800042,3.5206745681131237,236834
-3.2804896754154376,14.312078464932082,3.383026392725642,240192
-3.6595388937191577,14.29641421237161,2.2078989759794085,243819
-3.7284727810072056,14.62144475166792,2.7994228390176374,245899
-3.486250905143973,14.09125190659758,1.9085480458755897,249082
-3.989262689143511,14.800251403845332,3.8022168608858693,252121
-3.337352342351866,14.037182866189019,2.2370754086170566,255179
-3.778670036299305,14.966524313387698,3.509218865413267,258155
-3.351488230731438,12.84147805581799,0.6118041684183934,263585
-3.351488230731438,13.789882547543211,1.6181743038131249,267320
-3.3330597432686178,13.39296322515029,0.9998767622040983,270439
-3.308552416101386,13.449296623274323,1.1234640726827303,273703
3.991937055196324,13.6844088135326,147.16519788348137,277140
-3.6217738481301014,14.79524556108187,3.2699264383543207,280593
-3.8911496003346704,14.795387795476506,3.3892296292566813,284310
-3.368491658274476,13.11905937800327,0.7293339599550197,287420
2.949697510249986,2.778774037713927,0.6961948376365859,290543
3.4250759859936153,8.46649413499301,41.76916839226301,290705
-3.368491658274476,14.798873985496552,4.532512083071863,297830
9.583179632966086,4.665602346784728,4.735971226927551,297961
-2.9443986216127067,13.430760620126467,3.223435343453912,300859
-3.3468961670486737,13.60357686837416,1.28800542583728,304931
4.267563301196885,13.5852315288864,150.45797780065584,308229
-2.5003519272483516,14.628825861845245,17.064439498141038,310884
-0.35389856251455587,12.967080600034878,59.809180691809715,311050
8.056076403926905,5.6848465215333395,25.066565872203405,311125
