x0,x1,Value,Timestamp
4.732240509241501,13.598034823509561,159.92641940697175,6
5.1365309514411015,14.938791067915677,201.79062798340914,8
4.447573788110959,14.122564863161926,167.40083476354428,10
5.015365738986351,14.79223027936857,195.78889755461958,12
5.323078032730465,14.447137383976367,191.29704449987685,13
5.0091870308178805,13.94845529963383,173.57369696196204,4668
5.009800189394852,13.96170506969295,173.92012545266178,8097
5.012583972727878,13.963562063229144,174.01379427996486,11920
-1.475639262236276,13.757946699095491,37.209669926979274,11980
5.0200051297278145,13.803867886600457,170.10749599816506,15479
-3.606418516689655,1.2150434914021142,150.3776369739329,15502
5.024931472119533,13.777840060391373,169.53678261348114,21634
5.083885952979395,13.763989525504204,170.1448341766322,25600
3.80353313179212,9.575368020823857,62.64319946929961,25658
4.42698908505799,13.730061843706087,157.21326669884704,30508
5.123015069104226,13.754085197055565,170.51161951867522,34816
5.135564386955799,13.757946699095491,170.80218104787653,38325
5.139792334956816,13.757946699095491,170.86713589167078,42494
4.025682494393696,13.58503874718132,145.48738154556028,45968
4.85779072715294,13.75707352640412,166.14421905705237,52209
-2.042354554233021,8.141984066383285,8.351861636963605,52373
3.8232806188311805,13.931830549602857,149.64241722479554,56043
3.8014538280627104,13.938604388875905,149.35535979999102,59587
3.7924687691666614,13.9345437949751,149.07143163468356,62764
0.06032882220089508,1.4893451306868093,39.07782938275126,66292
3.7780170010120226,13.73410322378165,143.96152700626894,70732
-0.9473316668084566,0.45735383368258126,66.96215418886986,73877
-0.027014037268083158,1.148887969897038,43.551807575666516,73998
-4.9858456561649644,7.053143528383104,114.47048151328315,74131
-0.8767931425204543,13.757946699095491,55.369052005973344,77677
-2.0150400743550576,14.156529318779668,25.453471968515064,82965
5.142775720272439,14.159462483089646,181.13303899566756,86631
5.0468467117853875,14.156909165184363,179.53100839530154,89975
-1.8797756559664105,14.163878055602348,29.317401535116744,93943
-3.1176340333302455,8.223258768984536,16.354572949677276,98233
-2.1686611290021536,14.373361990393503,23.208047725048957,102302
5.1420991265669596,12.951669938347479,151.3536374303261,105733
5.039002240033614,14.257442332771708,182.00452736141816,111281
4.989220986975727,14.374959083696663,184.23036722284067,115453
5.145446416608535,14.144859732569554,180.79708625431138,119053
-2.4331832786882686,7.5580844754882435,12.19007175914941,123125
5.124662370822008,14.352201286189265,185.86882470097228,127274
-4.912040369797006,8.98562807489995,75.09269807291126,127314
-2.7691752140109642,7.333484708354944,17.57565164642658,130809
5.136267982385469,14.36781167556248,186.46147370595477,135473
0.840609990657569,8.630359569750304,31.43540777335204,135524
-2.1601914098770236,7.164880011526991,12.933970721128528,142794
-2.038406452861336,14.556095987605913,28.473355252434587,147263
5.004953068554608,14.538335406342403,188.8078559255402,151538
-2.6247326113241165,14.710211776396683,14.922441525891733,155771
-2.1686611290021536,14.769540062181235,26.78343844667929,159760
-2.731637693931661,15.0,14.798627816437989,163644
1.1175005824378328,15.0,126.93065136704836,167190
-2.4923037757994884,15.0,20.252599930582328,174255
-2.7455983200543144,14.811877331788496,13.169989977106315,178899
-2.802714535522504,15.0,13.366570330426018,182660
-2.554470788184775,14.81560544782123,17.271055855212325,186361
-2.688509310480228,14.493348837895596,12.129697950270932,190143
-3.137780314935471,14.390291891872286,4.911253341361962,193421
-2.5852824182131795,14.49881664873304,14.241711758880639,197284
-3.764750913053338,14.396754348084801,2.5321712817962223,200636
-3.316406186250681,14.84536384993186,5.150824904308701,204955
-2.7873362743039003,14.380617613173204,9.642251236061586,208163
4.988357883182854,14.385197629300462,184.48389776912526,212612
5.020827531008926,14.392942169879232,185.23995019940466,216031
-3.2336548844145416,14.199684242577607,3.3365171685841264,219928
-3.137780314935471,14.445993013290055,5.1510246714004415,223439
-3.699722228259339,14.433763030284837,2.459077775423065,226728
-4.7311141950540625,7.593877629366512,88.1048718970552,226943
5.1406639011933315,14.395745970738112,187.26503346125028,232704
-3.699722228259339,14.477756946627004,2.5293975440935994,237535
4.979504442515971,14.401593654645055,184.76155182329367,241553
5.007731903815722,14.430916867270284,186.0162867413395,245720
-3.657438199082968,14.467410320686723,2.490691015031744,249546
5.0194971384279885,14.439761308019415,186.44885927324358,253091
5.07460660577965,14.47157649937184,188.20664054862795,257174
-3.6573964779529198,14.523353583197418,2.59657851375527,262476
-3.786936346478643,14.535838543352796,2.7594342548112123,265812
5.0511253426085645,14.520014943029626,189.1014677041954,268909
-3.699722228259339,14.515122591928424,2.592162753007595,272023
4.99689989195689,14.479038370393864,187.1000377107266,275464
5.053932172943508,14.492398342554578,188.4163326210189,278333
