x0,x1,Value,Timestamp
4.85057119505096,13.75833356445196,166.0463425735049,7
5.1725864723454515,14.25125284239061,183.97415353043627,13
4.9270116370601125,14.300302197119922,181.19779123873406,14
5.4082172657669645,14.284833898198174,188.12652527563165,16
4.59730803772111,14.180658409614464,171.89768046531825,17
4.895617966918194,14.035157399638564,173.8177472231383,3564
4.962109757371547,14.037091140557115,175.02946425057587,6501
9.123962760471617,8.399251461356918,38.852392215748864,6543
5.722672359030826,14.048669597386134,185.2123526979697,11709
4.176308006459028,4.500997945064759,13.474351414729792,11734
4.3703225645914525,14.048330338908217,163.9436259546498,14250
-1.1060873606393642,0.5869757510924543,68.05368825280186,14281
3.2261492516915844,5.553036613899965,11.608211733351483,14294
4.258999163775684,14.094348277851124,162.78171083683242,17586
4.178014881675878,13.990578477985602,158.4997189590505,20667
4.1711122927240165,14.137408891304997,162.0126331773666,24105
4.167327363008914,14.009614081910678,158.74745325974374,27706
4.079164993265191,13.678481521965923,148.82476270415074,30963
4.929436869715756,13.260875567735637,155.28211617342743,34302
3.7122239012641014,13.965015812609689,148.1589935417608,40046
5.112563170254301,12.94074403873868,150.65364923339823,44564
3.46792339201383,14.259571759621227,150.36276329839527,48414
1.7152769146198636,4.154209595440138,8.871593488482757,48538
6.573835021179349,9.717598831830326,93.11525131735998,51745
4.172827936039835,14.1620390432989,162.66664189569445,54808
6.061910293562192,13.995116807332506,185.6705581229373,57904
3.1996369098467454,13.926267256007332,137.21277517540682,61239
3.281439444678057,7.429589008945556,28.171048098342446,64439
3.3377579431009607,5.3805085691178975,11.167428541884979,68209
1.9317177658207987,4.536383453342753,7.883223783590177,71881
1.7231203560517034,3.9871423630806446,8.662737397631032,75070
5.901268539017623,3.9517203960146388,27.004519303096345,78320
2.936250236963181,4.224966292051298,3.783631505069874,81553
2.996885998131675,4.070826350924174,3.321554880578589,84395
4.7443871698475615,4.728650500896751,21.675801481483177,84492
2.205421132976488,0.20409399872078982,12.799748891686962,84542
5.892045918445426,14.233381480693966,191.17057408622188,87884
3.2145100268663906,4.097549793839363,3.9530226921916585,90708
5.534631441521364,3.9753734304162007,25.026095933453774,93950
5.414501388933655,9.187710784900352,80.48771360882614,100486
2.822929097717762,8.795036829576617,40.04895024793697,105118
4.242809938285616,4.284507122790529,13.007942310560445,108589
3.456535813110765,4.058097162557772,4.934008763711626,111893
5.90631117964165,14.106223028720956,187.92487019632657,115096
5.9028796521447475,0.17365184298755623,19.78640602558972,118357
5.9029902096338525,14.132371532381192,188.58791605217903,121562
3.182018528086017,4.051401999670748,3.6735745142952836,124687
3.1905387630115545,4.479439928304803,5.43730313107568,128679
3.2052203046892984,3.831764055986175,2.996109461526254,132437
6.197070606330696,4.859672215697211,33.7150774660976,135928
3.203650817016184,3.6148082315395524,2.3421030034051302,139692
5.903586763316298,1.6281618715804802,19.190669430715314,143057
1.5381998399909156,10.31685567816283,52.03573675048605,146454
4.770479890335084,3.411305632446086,14.816944223345658,149699
3.1976981111916967,4.536383453342753,5.724781994995527,152475
5.9053398306251665,4.545428590234981,30.75160212635459,155722
3.2299083702251146,0.8459996600366958,2.287995724929151,162260
-4.132709750744529,10.913658684164675,19.71831732597218,162560
2.8774301619116676,0.7189427768465209,3.867699821811796,165261
3.505768524090355,2.0905123114917203,1.034404121883728,168627
3.2203041698950603,11.354617182393772,83.97088618565202,174033
3.4690958706769397,2.5588214459725607,1.1842698977624417,177578
3.492930302562538,2.6137059774304325,1.340564577115662,180802
3.463987292760404,1.1546165700680588,1.671202698314183,184351
4.827943023988835,3.390549764475954,15.36427595714688,187789
3.666801480887873,6.574422236451635,23.53251395402974,192649
4.849881236992498,1.540737855694652,11.36488812188811,196320
4.140384994548166,1.106363581737116,5.0711397479490925,199817
5.14226573843535,0.7856369821432801,14.20086412582919,202967
6.072482994384863,1.0678565292278726,19.39072658862748,206161
3.199631627595666,1.5601111871517521,0.8630380264457276,209647
2.15956054840502,12.334329884923289,88.7363358528854,209902
3.2031749864352257,2.712400027752109,0.6512516471184897,213558
5.9696653962631245,2.2166538452049966,20.374898969500045,216560
3.4641426072494994,0.5031798569808517,3.2453534183958967,222601
3.466368528847587,4.977932613290593,9.558675069492903,226009
4.892156477374101,4.125938221330932,19.670670227978892,229199
3.507236847643531,0.5618933432651722,3.121329524415186,232869
3.467665427681357,2.7329073138040734,1.3916957071680225,236477
-2.2804680895179033,0.09642447869050752,107.88302044943448,236683
4.149550002541268,0.7896424018684308,5.566213542660577,239453
3.317889448511707,0.1685289240413782,4.439447903416707,242577
1.644910169012305,3.3674660512858816,9.421582638866266,245663
8.504928788365277,0.6348882523237434,5.5588093436222605,245776
3.4684985711276273,3.6148082315395524,3.4057925312568207,249181
3.4916200248303753,0.05363398792793965,4.8382936887367025,254766
4.28335372738918,1.892042416939763,6.120535324239124,257735
4.878580669940133,0.6543888823244544,12.018491341843015,260411
2.9985179731496636,0.005844373905616019,6.176490783544088,263656
-0.33245829443522545,13.463818232907512,66.96848428403594,263752
3.277108130744626,0.06978990278908784,4.9039027690755645,266883
2.4220821798867345,2.6982408680107666,2.819902432842813,270149
6.031798453121494,0.6659508066200304,19.48884198912333,273218
7.911876763782148,0.10905845665694563,11.363905066275045,276803
3.4679860289486992,2.7855103647579162,1.4692669386772232,282004
4.3256897514812565,2.0396957262476203,6.6357682026893,285350
3.512887315991996,0.10495139089093235,4.655735077324077,288600
6.050762142590475,0.08473925853937074,20.373824944558503,291714
4.277625844927686,6.850802455203239,33.992939045975426,294931
1.601431378288403,0.08910326658589697,23.347412347627383,298748
4.357395076574305,1.1476697887041083,6.799451380944295,302115
3.223872896585805,1.1579155097898683,1.5408500828018536,305474
3.310952765556614,0.09532887482057424,4.743095957526896,308656
4.400428477277638,0.9050538680420168,7.404455459188872,315421
2.7955704070914313,2.3042400857229586,1.0325867814006269,318625
