,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.691674315240656,-8.519900606969191,-9.473369969629731,-8.932521213239404,-9.97085007502916,-8.16250598380023,-8.198570291765975,-9.93315714474731,-8.086101327449766,-9.725581357287847,-9.432343294084108,-8.787833631282343,-8.111549727893916,-8.294528917781431,-9.995481532962973,-8.957547945559414,-8.895924733470867,-9.02924517267458,-8.463731691871155,-9.67856649374886,-628.6668109648845,Poor
1,-2.8916743152406554,-1.7199006069691907,-2.673369969629731,-2.1325212132394045,-3.170850075029161,-1.3625059838002302,-1.3985702917659757,-3.1331571447473108,-1.2861013274497666,-2.9255813572878475,-2.6323432940841087,-1.9878336312823424,-1.3115497278939159,-1.4945289177814303,-3.1954815329629733,-2.1575479455594144,-2.0959247334708673,-2.229245172674581,-1.6637316918711555,-2.8785664937488598,-109.86429782215228,Weak
2,-6.916743152406553,4.8009939303080955,-4.733699696297307,0.6747878676059553,-9.708500750291606,8.3749401619977,8.014297082340246,-9.331571447473108,9.138986725502335,-7.255813572878472,-4.323432940841084,2.1216636871765786,8.884502721060844,7.054710822185697,-9.95481532962973,0.4245205444058584,1.0407526652913308,-0.29245172674580644,5.362683081288447,-6.785664937488598,-366.0018470339038,Global
3,5.291209006777574,-9.583804040958677,-7.295796432617663,-7.674539651966203,-3.8020483101994156,3.429052904240052,-0.5754044349997187,6.323365960920537,-4.208264329388928,4.662519552253412,4.0524471051049265,-3.44861047473154,-3.3070494178788845,9.561161580330378,2.4916422347070473,9.006270493990506,5.3495130124097745,6.500185064295469,-1.8671939638667663,-0.9738317715737139,-264.21229467894307,Global
4,-1.987367452766529,9.90276320677117,-6.448716481242213,9.251938060557006,-1.614994594817876,-1.5189510689800265,-0.7370226054530811,-2.525537023521693,-0.6898379965497803,-9.296634770583905,-8.314546605363088,4.650413962839002,2.7239998766573503,-9.44184422276935,-3.9965988035202678,-5.582949583422289,-8.899600133195998,0.4649214155658381,-1.672606854107796,-9.035625003488592,-311.30353054283125,Global
5,-1.7832260700717635,-3.1735540249195457,-2.5311669208388015,-2.203340004490389,-1.7165151777808425,-2.573872174158092,-2.991805091055615,-1.5494869264450468,-3.180354675681331,-1.4537377350977463,-2.9870049217039663,-2.9485980909028298,-2.8675422713162075,-2.9033139810473134,-1.6104418965077363,-1.5780372710750938,-2.861064026865821,-2.974964758666754,-2.0550387398290457,-1.8005860852866635,-125.98191524950826,Weak
6,-9.637309666567427,-10.0,-9.039060683059668,-8.0,-8.0,-10.0,-8.203102905808901,-8.0,-9.201115868341832,-8.492194141553407,-9.425042094370754,-8.0,-9.207222994968093,-9.270360861031444,-8.0,-10.0,-10.0,-10.0,-10.0,-10.0,-791.2361770250378,Poor
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-2.957183580707413,-1.6632680953762904,-2.7097735813272865,-2.1313885072173893,-3.2,-1.3030973789886475,-1.3604675257910481,-3.1720592062790858,-1.2078018790446157,-2.953457940304971,-2.657828360460329,-1.990837002735069,-1.2772321376176448,-1.4294003783529046,-3.2,-2.1450381784609585,-2.0525311344158856,-2.2067678954038494,-1.6203830519963114,-2.9454691054681423,-107.10053258502673,Weak
9,-2.7301719217888643,-1.591021216017714,-2.9020474448866898,-2.7019400088248906,-2.2555065699266965,-3.1328223580840735,-2.3995521684209447,-2.2593069750135153,-1.3897141310747472,-2.3038822714138254,-2.5011629500831893,-2.587009501471351,-1.4065611920727301,-2.7087121780893133,-3.0729311618998407,-1.8075553269757432,-1.7444590670561917,-1.2239188669442833,-1.2468372043132636,-1.2189820831848814,-117.39818840861726,Weak
10,-2.436969705503334,-1.2862990736394175,-2.4125865869951877,-2.290819116752032,-3.1288246763856966,-1.2433133808854069,-1.56238234078865,-2.310307091564011,-2.123592324188918,-2.5058887771017266,-1.6484741875423772,-1.5663574037317303,-1.5214009670440083,-2.5049710673855916,-2.03897069443668,-2.1767121020912423,-1.7460434364580857,-2.6500166423728526,-2.5292461139784095,-3.1597752125984906,-114.55303430862087,Weak
11,-2.598100191647214,-2.0482108408297135,-1.4668507965477258,-2.259010136530352,-1.2828400631068162,-2.345487522518845,-1.7356188649284519,-1.4711758556460717,-2.3235163978928957,-1.2128348453139766,-2.495089506809915,-1.5496998013406538,-2.4601936402681925,-2.732000775904306,-2.4228322395146895,-1.9559411417530315,-2.150158189243398,-1.6062848245896872,-3.0583708049700467,-3.183252387292134,-112.0914563609444,Weak
12,-1.3639999803088485,-2.854441703674124,-2.4511678232458767,-3.156351448862198,-2.3715895010072394,-1.261125858226058,-1.9915544618553505,-1.9656148203689974,-1.9929979482778957,-2.6985716280424774,-2.8083441991028346,-2.223546028693103,-1.7125047381368779,-1.3508450483677765,-2.9652069246066497,-1.5214880870080671,-2.9873395276264736,-1.5134537311324803,-1.8177393203975356,-2.9390110624334915,-113.30118772693001,Weak
13,-3.106974155374208,-2.677389322304666,-1.320027120415883,-2.1939056643118775,-1.8998826211818742,-2.3008380956181727,-2.1246789831711608,-2.0883967117425897,-1.8473060457607764,-1.3642925736879419,-2.5228556672117906,-2.61288860127918,-1.3553019140106686,-2.5988143270086974,-2.511894881243207,-1.8503992148735557,-1.7113246986697723,-2.7930475465680553,-1.907179860821491,-2.8934241186207146,-118.20365819344734,Weak
14,-3.0466378706998705,-1.7251108984125907,-2.551982131600855,-2.0817015932327063,-1.6863557254350636,-2.849945498561162,-2.929251871363897,-3.0786324572037014,-2.4320634104503593,-2.9288210337802685,-2.960595643775104,-1.6903299158142588,-2.9950605558141232,-2.2958230730187896,-2.73735603607045,-2.8020521083428678,-1.7704472512524192,-2.341816171858976,-1.3303861903651903,-3.168668929699077,-132.1189323688957,Weak
15,-2.891087491593612,-2.806171834707854,-2.410728046646386,-1.9785044739151298,-2.47622994946256,-1.2072626005548515,-1.6974061584712814,-2.8007133751187685,-2.060184949883169,-3.0441917367453524,-3.021952470951087,-1.5720953245194746,-1.9061861109776324,-1.230460298964434,-2.669753732992862,-2.4803276754210577,-2.2515552106360124,-2.576394768858888,-2.406354385347832,-2.6463819612650434,-126.880652480045,Weak
16,-2.427491139326321,-1.3434208054228969,-1.639284075415872,-2.6417144633936687,-3.033150361615938,-1.405520752028049,-1.696197535326528,-2.4828416657086505,-1.870708255550866,-2.8433552292360584,-2.5058558188344353,-1.7797103259688734,-2.0993321320742577,-1.9570722390627255,-2.102564310514138,-2.3508071974529896,-2.2467569621523467,-1.8200456248007786,-1.2254619754344758,-2.7498279739540616,-113.06867863689007,Weak
17,-2.6343710049306144,-2.0330882024503367,-1.5830908001330202,-3.174625199386398,-1.208615177785273,-3.054506217520915,-1.7973623025093346,-2.2558498225144463,-2.2353384255839623,-1.6510126199178223,-2.3427277816152046,-1.233281293368905,-3.0546908555902164,-2.9023259161815536,-1.9992959348536719,-1.5575948386387155,-2.3343288625427663,-1.327167706348299,-2.509436428797726,-2.44735661900806,-112.23262239563333,Weak
18,-3.067909976082281,-2.103778603476403,-1.4120540974765314,-1.8305837790963768,-1.2433807170333193,-1.5878230640991549,-1.8044047172510194,-1.4257057441563221,-2.5619659824016248,-1.7541108490762207,-2.5638429551749633,-2.0987741000030065,-1.428965447832247,-3.1682251506450303,-2.116890610969977,-1.687479913787264,-1.496441199411067,-1.5585647679694015,-3.182612434232883,-2.95321109646866,-97.59796024617502,Weak
19,-2.003348801219069,-1.4017197857330275,-2.1889389652341587,-1.5325885404057737,-1.2254973819599528,-1.367272503750856,-2.797763069434076,-1.283744442895178,-2.4912068291663743,-1.3188450804033212,-2.657337987923911,-1.3759477189651173,-1.9843069873204022,-2.1720492545244587,-1.9989638567413492,-1.8534521850679468,-1.7016342653369267,-2.6929967506141566,-2.1938672593459625,-3.1474724394321436,-99.31549844741534,Weak
20,-2.5179088191896133,-1.7993137406803001,-1.718110209752206,-1.8225233252884152,-2.865838722635529,-1.4021207237621516,-2.167649161238555,-1.566342551068909,-1.2554462844283332,-2.523621655143665,-2.3228079178565144,-2.1825681306893614,-1.6853398866750628,-1.6202823163464242,-1.8609155483083442,-3.130565705436415,-2.128984438112916,-3.1568565105979047,-2.894062965441422,-1.6715777597265002,-111.69582833284412,Weak
21,-3.1425260536876145,-2.0291039397286212,-1.513369988186765,-1.9337762512163357,-1.7139220390476277,-1.364093287511244,-1.4787623172322844,-2.6990096759065,-1.3785333766553436,-1.9197591616106728,-1.902990266983786,-1.2271080724839523,-2.9011110643590157,-1.9108413355761866,-2.7069661609027245,-1.4698358182750213,-2.8448630388464258,-2.912523386372897,-2.3849297028130736,-2.251294882457392,-106.10851183904856,Weak
22,-2.711739656898752,-1.4738291553602147,-2.239525917862383,-3.16575129247519,-1.467872162432855,-1.2515051713859777,-2.4053824997218953,-2.1446089206014016,-1.4667177570064795,-2.20354523271544,-3.174023935123663,-3.108749745348721,-2.8414717256055453,-2.9073193384733687,-2.3435691649944994,-2.3379389094619887,-1.9704262098669616,-2.802358434776769,-3.1457286767432278,-3.197646151581874,-125.3334267904661,Weak
23,-2.6512462655409883,-3.1614921744573765,-2.0197638982542463,-1.5964499527583889,-2.0894233159816853,-1.884741362306849,-2.299395337254559,-1.7623014220005975,-1.552928037499866,-2.5847427709485307,-2.758069671614912,-2.6668603436075458,-1.4081536890930433,-3.151309191906099,-2.434079926441955,-1.4425961328684427,-2.5931327906159183,-1.7099723832505493,-2.4631475698616936,-1.989434538467377,-120.42723742762135,Weak
24,-3.1606331886584043,-3.0785645010245695,-2.1282131122061765,-1.5149663196273666,-3.16601301366579,-1.892013210995104,-2.6002523873730805,-1.2790451477678317,-1.7831542479011904,-2.6493464842856254,-1.88143338082648,-1.4172820918005957,-1.247045000416951,-3.148207630636233,-2.311458558924121,-2.0930143305267452,-3.1330395175639625,-2.402983721681771,-3.154367834761243,-2.828582027054208,-116.23990412760396,Weak
25,-2.0553079859473904,-2.3937483477054378,-1.5944089661228162,-2.606136028877578,-2.999985783086176,-2.3144475442555823,-2.1356046230103622,-1.5258876965559673,-2.4926887696508175,-1.2990422682489444,-2.6171453600563037,-2.4947338427350694,-2.9211628505013003,-1.8340481214082214,-2.8942699881615246,-1.377825785491241,-3.0706821788758836,-1.6472684211935225,-1.4309084520145037,-2.154416732476518,-118.31054867436538,Weak
26,-2.522588396890152,-2.2171821284035316,-1.6138233054335223,-1.3925240856935248,-1.2362105821305724,-1.2321194567137717,-2.623069076154916,-1.7689138156526258,-2.559555006629034,-2.3486652502613437,-1.4379996422243513,-1.9626495620340698,-2.8799904332070714,-2.029207473255858,-2.0360642304992504,-2.849607435045101,-1.3738845485759175,-1.7190530120268719,-1.5359612644383196,-2.8621739045751653,-102.42773363563708,Weak
