,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.44459517885236,-9.524917559930175,-8.351442934677262,-8.068501603914001,-8.054797772190213,-9.093101505165375,-8.781915074477444,-8.448946970790306,-8.716773310481862,-8.555963540966106,-9.929926951797125,-9.40310105822164,-9.88297501623585,-8.285878114825602,-9.254291944250385,-8.640304096843806,-9.48744010134674,-9.304837569695016,-9.981174459838062,-9.283332434590061,-587.456829242061,Poor
1,-1.6445951788523598,-2.7249175599301756,-1.5514429346772631,-1.2685016039140007,-1.2547977721902135,-2.293101505165376,-1.9819150744774443,-1.6489469707903068,-1.9167733104818618,-1.7559635409661059,-3.1299269517971258,-2.6031010582216414,-3.0829750162358507,-1.4858781148256024,-2.454291944250385,-1.8403040968438062,-2.68744010134674,-2.5048375696950163,-3.1811744598380614,-2.4833324345900607,-112.14892102796948,Weak
2,5.5540482114764025,-5.249175599301754,6.48557065322737,9.314983960859994,9.452022278097868,-0.9310150516537554,2.1808492552255583,5.510530292096934,2.832266895181384,4.440364590338943,-9.299269517971254,-4.031010582216412,-8.829750162358504,7.141218851743979,-2.54291944250385,3.596959031561939,-4.874401013467398,-3.0483756969501608,-9.811744598380612,-2.8333243459006052,-315.15771162743755,Global
3,8.981883633564209,-5.642019817366222,-3.612172672392708,8.35544772001175,-9.361926671202106,-8.69830925914971,2.5965799821564595,7.476268865590775,-9.825685353924303,4.931544739878751,6.25682342005247,-8.485651076554666,3.129106691939157,0.18524400167036426,-0.4023321700723379,9.111482898621325,-9.999759328610299,-5.060425980161673,4.24465355823167,-3.5083590042657375,-366.55704530783674,Global
4,-4.46007287232381,3.9089090510694913,8.371034962918976,-5.110485956040193,-0.8382836544647265,-4.940146343569872,-2.4133341703386773,2.090776572634221,5.447575193611161,-8.64165006411171,3.7217015837462686,0.9652019479165048,-7.240278944834855,-8.024935615901631,-5.088817893506887,-6.964266748310548,8.519889589804357,3.6021003120928423,-5.246821562406334,1.3777050511312083,-174.53199740566512,Global
5,-3.0974913894332348,-2.1219821175204103,-2.3953351085523344,-3.1111779157199635,-2.9174918999198427,-3.166913619497503,-2.1531130585425413,-3.1137713953532535,-2.3182347056498203,-1.9413380158428013,-1.2898873876374022,-3.0937314272764636,-2.286367762655848,-1.5116548157182197,-1.2204279777450988,-3.0414913176047955,-3.0262029649407607,-1.3155715823476328,-1.2313707865758772,-2.8165212735010385,-115.96544945663994,Weak
6,-9.51226122975336,-8.0,-9.693397220104117,-10.0,-10.0,-8.301768833588172,-9.960260491418795,-8.0,-10.0,-9.971356436312702,-8.25959503036005,-8.708841773410718,-8.17349076864249,-8.330831221971776,-10.0,-10.0,-10.0,-8.563630494236943,-10.0,-10.0,-907.7271727596926,Poor
7,-8.081720133380658,-9.611620880886445,-8.306121805243379,-8.924393643386086,-9.586453583635086,-9.490277929313383,-8.572318835051819,-9.5254361058701,-9.673398230177865,-9.63456401636537,-8.344535056100934,-8.118447591876722,-8.373623349877525,-9.704596556711376,-8.53316475170137,-9.742184473245493,-9.94275688636222,-9.357661159556542,-9.722445376310166,-8.014053709744491,-750.3996444952396,Poor
8,-1.3807039363437315,-1.3261359870567528,-2.5016945551378313,-2.4965553467116743,-1.974525708144699,-2.4223527863884264,-1.94190555178681,-1.482178574570139,-2.673155873298466,-1.946033937920819,-2.528942181271385,-2.1861616892115103,-1.3890005361273428,-3.0906717663626186,-2.1287197643669065,-1.2493988799302271,-1.64287806644673,-2.444360212290083,-2.701835008038282,-2.7086042965526906,-113.47347039322891,Weak
9,-1.5045122577732124,-2.346297792389852,-1.7896788641156558,-1.5433886233294218,-1.390413066395038,-2.292227864713744,-1.9628245497488246,-1.5364650411064953,-2.118232563074824,-1.8029331773190864,-3.0365630925969316,-2.460859641631542,-2.627349624529377,-1.949509657148464,-2.4141020530916335,-1.6165607438670309,-2.3701124586375073,-2.5394650202899767,-3.127853905104702,-2.5339965682564127,-116.18144735993877,Weak
