x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
6.643868615291993,3.474618660181939,-8.400964408111083,7.073205844447045,-5.082347048486571,0.7017450374425778,8.32399360455679,-8.829620805903506,-5.8356396763645435,-8.403108999740033,0.15576207713364099,-7.3482320611558265,-1.0078743738381952,-7.561986807409678,0.7528380463575921,-8.921655649163915,-1.6500438511292934,-8.774664861999668,5.026912502120178,9.671716072946428,199.2738051719677
-8.77470522204118,-1.290606986175602,5.7469795866450735,-2.5465904634658854,-1.6273796219638044,-8.230684805216208,-3.249772294770268,2.529478108222417,6.1191025586304235,9.026212013399682,0.948238442379326,-0.6300182383170956,-8.894531066817839,-0.5671722837055775,-5.230133700421263,-5.51852361738068,-4.115534820611777,6.731017579075164,-2.2171441820796733,3.9615219937443147,185.59663739060767
0.27360568794105866,2.378440281670237,6.342106734762002,1.0271955967790074,9.22197794492127,-3.3336505914126384,9.957064146365944,1.3844055422761787,-8.731672705842966,1.7586158642561251,-0.9971196796214024,7.389772673149608,4.355485092808845,7.82568105468577,-7.653006881703854,-2.209573411640302,4.411560967260613,5.600461946092619,-9.576482725689958,-2.6253002071688725,239.8755132824109
-1.4931065880071515,-1.620246294595674,-0.974118681541789,-3.533044986821565,-2.398061810274598,-3.720290568669572,-2.0849066145529704,-2.1232989561702276,-0.9721965576619311,-2.2608707864083826,-1.9556846720789238,-2.83862827353472,-0.8253723787333911,-3.411534498353122,-3.1821855285753067,-1.0700533005026642,-2.0584807925343185,-1.3559682476058867,-1.994841064620914,-1.901959695833341,91.28552511909373
-0.25329626887957346,-0.0688736741015532,-0.8003070484864736,-2.385747017724057,-2.9393965835673583,-3.654493587420461,-3.3809804069607337,-1.9038043061135284,-0.8681821843027393,-3.571449387730717,-0.7792870521410862,-2.978596517307004,0.7041984638772512,-2.2652728401089064,-2.5023029718828553,-1.0761972243336473,-0.5456094933160571,-0.6782371644077116,-2.6213244661363255,-1.2645115904829396,73.64479546945344
-1.0595366488688711,-0.32750062069308683,-0.07193829038871513,-3.1654672821606056,-1.623522545500414,-4.213973985088103,-2.0092773399527886,-2.156592181156199,0.24885552342860962,-3.187898752193826,-0.8535167404663468,-2.445182253564184,-0.5107485536433458,-3.7127433563527994,-1.8072666866012241,0.022770676673864898,-1.6515196618611938,0.189381141485633,-0.6753018859073521,-3.1700868148165053,58.502416723443616
-1.8644113909491793,0.9097038791917527,0.4059576100739406,-2.488897978413341,-1.819928600697562,-2.754217484376227,-2.9559758025515936,-2.264424681596857,1.528547236158289,-3.417901823026,0.11983752689486238,-0.8217417400115892,0.6331364264481891,-4.666094841271757,-1.3153402038242916,0.7251495317406693,-0.490367537077006,-0.03705471153438822,-1.0164163539544404,-2.4816876938579924,58.15656022838473
-2.2541823164404278,1.7185555881253407,0.4734605075949645,-1.896835711067844,-2.2716875974335444,-4.269853195128445,-2.221696069108077,-3.204155060157161,1.3368098444602765,-4.1447078999729,1.7123913885254183,-1.7717864152558853,2.2598580302327633,-4.852278382561508,0.03271761712164789,1.384911995623952,-1.3863670696884505,0.835972468446883,0.5791174390513518,-1.8247791713334038,54.458705811152
0.21997148837796487,1.3067915644729737,0.9257579875676782,-4.707390996241862,-2.9920933721930787,-3.7009349121553896,-3.110415940987357,-1.9312493115094256,1.4947310260750584,-2.1714064966678848,0.5648002028728349,-3.553594797727161,0.45465107939460836,-2.9450660974179073,-0.17692769116780482,-1.1916047655411681,-0.0605861026216985,0.8076484897828635,-0.3073068015555549,-3.8757490374816967,55.33441429074628
0.7016267988598912,2.5072287150461747,0.05634782107356173,-3.3130940393042465,-1.6016937413885017,-4.706241819447513,-1.6933714481167783,-0.8061237033879678,1.5641847777940967,-2.3120625915608564,0.5432820773792244,-3.9555161299908796,-0.5564306670641752,-3.986585621051887,1.2959627067415482,-0.13078444776567721,1.3624824238815023,1.1122977263362799,-1.8973641848378735,-2.524421312615914,39.94665969884969
-0.9569829698349182,0.12664693676803518,-1.0053388704564092,-0.4640777131583178,-3.761224937309839,-2.952330591565328,-1.360573475608561,-3.761677885627215,1.2062567946800762,-2.6823367118521446,1.2290802979142157,-3.2737291092110428,3.510444533041934,-3.4449766032312255,1.550063250357283,2.149955050867703,-2.45138209406036,1.1077187353787359,-0.2690302174884778,-1.8839328623133298,52.67942750768183
-1.4304627978792723,-2.02702772619692,-0.15845547885058409,-2.5162321659307025,-2.3094569281264015,-5.195418977993299,-3.488376868115669,-2.2380750862896868,-1.2351465438512754,-0.6539447580009821,-0.811489396249101,-2.982533333757022,-1.4720286876550315,-1.880584582571828,-4.736727223797099,-1.3116625418503638,-1.9772434936074816,-1.9396194108724423,-3.151345419294545,-0.8628282168059727,95.83327171457819
0.47763416780764345,0.2363275290151705,1.3272183289884367,-1.7222337120773261,-0.8225133301489009,-5.393082404637454,-1.6007182191249214,-3.5990434958127704,1.5202196973061604,-3.4291800458076374,-0.18922769405062922,-3.403600118325196,-1.3069498526661079,-2.57406139229613,-2.3804180476967183,1.6029094705040876,-1.272283923574136,0.7530125536630834,-1.1342067806663039,-3.484516122975851,67.10409289966644
0.8067326343687284,0.7488620557573569,-0.6176992062997755,-3.3172491411671032,-4.0264466239152785,-3.0157073330805133,-1.358602336485454,0.27730522515415146,1.1717676597691309,-0.6436430128051711,-2.212739968676587,-3.8425278215341336,-1.2843864192170997,-2.676590018585628,1.0057548318125384,-1.7296252914885457,-0.2967949027049741,-0.931680592972306,0.7015002725784285,-0.7240512849513294,45.9627012185546
-0.9659273820524845,0.5997098742188598,0.20441692157217517,-1.4973069818787792,-0.9456285718756305,-3.6680029820853264,0.6840150900272022,-4.466244368874129,1.5832636497625003,-2.9840486485645954,-0.9268035889551456,-0.7254021971733948,1.181571101618438,-0.5776145312827055,2.2678312757274597,-0.9043735995226854,0.5911208964768093,0.9895669513032459,-0.36424341609752275,-0.31057193114963866,24.284940100867992
3.332201306900629,-2.362966469904549,-0.40794201358498583,-2.127797833653812,-1.9635322583916235,-2.894656928896012,-2.0957707863678223,-3.968706879623312,3.479086726425777,-4.0994990219253395,-1.2021678329162313,-2.4978532775345457,0.06405089271851239,-3.9287017623825164,0.3451568689361011,0.6992168473002565,0.780523186896005,0.6873444516558607,0.06794585668025377,-4.516887368235672,57.10169193509437
1.0788307640762724,2.335657769141669,-1.3984919215368095,-4.3888929281549185,-3.022810248197743,-4.5858765926458,-1.5071474314676259,-0.09091828045466599,1.6677535189457515,-2.2743496179616844,-3.188847876242816,-3.948200039351434,-0.12949695486803137,-3.1727749918788746,2.152686830729124,-1.142375554424106,1.267738272244145,0.2910496303930792,-0.18226965178450527,-0.188795666236242,47.340752482119896
1.920106164054289,1.6682765602803258,-0.1318449808787534,-1.6964883577917718,-3.3416604586548146,-3.0298202798726876,-0.8307948364405462,-1.3183061431249976,0.62106219871524,0.46098585676116954,-0.8599005358972391,-5.32236633997239,-0.6387271969156032,-4.26896743265484,-0.5756438132380701,-2.312316345181415,1.3364671767579068,-0.5253792403814366,1.4568694181354829,-1.9573248773616077,50.704262658758516
0.33630078987483714,3.0889745258411807,-2.9436586876580044,-3.785717903479622,-3.8733370129825087,-5.631997657109963,-0.9429456878140314,1.1817127200021247,1.5721736968344118,-2.1494968180127145,-2.4496960083732446,-5.415202016465013,0.2854054012389611,-4.326039743192013,3.5838437177614253,-0.55365763453932,-0.2569783521760831,1.8371765137140699,-1.5648013469483963,-1.7373408798028813,81.18942936689113
4.651635400432411,1.4514775304249241,-2.09139729165355,-2.264589482519874,-2.972117255298585,-2.6149139642625414,-1.919287593692701,-0.563571387764874,-1.6601110034689057,-0.9626697291263753,-2.1178925999310607,-4.272822823751952,-0.3879103975715168,-5.025273029534141,1.9732760796365767,-1.3068663604626636,2.9862095937091837,-2.078470743236309,0.809198091083843,-2.000867769733489,74.54026041416913
-0.7883116676134172,1.2248558938435679,-0.09342612820659468,-1.7448234994425391,-0.19609491095980758,-3.3514738680223104,-0.060453410129147844,-3.794189696625267,0.9961315788320366,-2.302547986658169,-0.6499240257475059,-1.3522512816383667,0.5622719522277495,-1.0089936819828935,2.8463867241046614,-0.5871622660662581,1.2396987143703981,0.7438530891723776,0.17049318443252126,-0.02763721007798381,28.724951812400555
0.6458000259475085,2.052019835799065,-1.1750641669733142,-0.5396377598288424,-1.5915791614862975,-4.155566650270352,0.7779399232784101,-2.1629349686294574,0.32349019212473706,-3.8491296246810984,-2.1098926036196954,-0.4375571474288762,0.2911595571342147,-1.4545047253548056,3.63716976584125,-2.1149827811693482,2.6419331072386285,-0.8806664249784334,-1.2096825745011959,0.20127681344627035,38.07614899503077
0.279719495378572,1.4649262528238864,-1.4205792945433202,-1.9477491190606315,0.25703272223801577,-2.2076662941631184,1.0911410987194508,-3.639951603361851,0.04218676672878452,-4.087245694154253,-2.2753179212766597,0.8553899701377929,1.65128068443083,-2.1001214114102225,1.3774734650807012,-2.146170914526274,0.7484655617065954,-0.36839537260874344,-0.7240103712749857,-1.9462078478557747,45.022373736408284
-1.6964092961068884,0.9778338863566276,-0.8599212061844952,-0.2886613898510717,-1.178997824252729,-4.422240334875765,0.9611918717740764,-2.3291648351478216,-0.2883967441781641,-3.4368483456834316,0.8399976076098241,-1.9220558840465287,0.07326991420107021,-0.9833376302727785,2.597339947125853,-0.3457028365202177,-0.011251884330029327,-0.4344250839577022,-1.4514082764025034,1.5821629113746525,33.57798270633052
-1.889973789649245,0.7577608370349296,-0.7143067567380257,-0.31299185887156966,0.07132367736461731,-3.4114814857478635,1.538998497802453,-2.663567146119135,2.237375265212563,-3.9109446400167744,-1.0406960264606155,-2.5296395868282797,0.6317539821238256,0.6207912938113864,1.2364918651175825,-1.9716555194965029,2.525604203927344,-0.8563514344737325,1.395656104799599,1.4069941657997873,41.83013378629478
-0.7697286949166262,0.21318114691497048,-1.6113444461314899,-0.399234141204694,1.0650239425629735,-3.7473293949594035,2.6140625506009485,-4.954976866049208,-1.265637961346334,-5.466993820875103,-3.9055883527044806,0.2943376230829813,0.3342219717309085,-1.446150847316929,2.984684956384811,-2.479674680656018,-0.6180838316257891,0.524082746795898,-2.227775215116867,-0.7112686543585056,62.08121257314078
-0.041190884592168686,0.5314185057445542,-3.64836973160169,0.48277232639037493,1.5834890803287465,-1.0637757481019179,1.6071907951676963,-1.0200916880350803,-0.9769178321391649,-1.5188332857456857,0.30563780099333826,-2.791536360211218,1.6517537360752783,-3.463584755688629,4.177573869418978,-1.3292113788743052,1.1446832405672467,0.6426408890235109,0.14671452834133447,1.105833396948782,30.045401157978375
-1.0563191573238413,1.972816648500853,-2.431307621941187,2.047939381726735,1.2728291073123472,-2.654699274319355,0.6692682870137965,0.3281639771325189,-1.5558820868077596,-2.635715087332372,-1.0913968206344489,-1.7374283712496847,0.014094190197361245,-2.603045201799418,4.502713149445981,-2.5400459916361697,2.6526103521882334,-0.7992488296101332,-0.3647744814405769,-0.4474343596030126,59.49975003746302
-2.2721610602092444,-0.8025989584482947,-1.3621339682609843,-2.6563406538944783,-1.8609311017478012,-2.225110826241689,2.0732721464610933,-2.9093982483499303,-0.033786006908420596,-3.794428085250967,-0.4761483700240987,-2.3406824407305247,1.8239556800686927,-1.8231676565095265,1.1769362069918206,0.21147717638852725,2.0376131853899864,1.0220038354308798,0.0007312119790015004,-1.3265853598466464,58.24318996491123
-0.29237871607945465,1.9143934137260743,0.6462273826105402,-1.8509406791843217,-0.35809476999770595,-3.9443597658150793,2.5884872405221486,-0.7564241557655578,0.6936804075102856,-4.9955163249526695,-0.5457432887779827,-1.2489855449954348,-1.4259158631207267,0.5290175990553436,1.5213318674555794,0.8056616566669561,-0.40717896720141056,-0.7135766012732461,-1.2121160855662083,0.20404202731538756,26.719533460382085
-1.8994662101359943,-0.27281999233944987,-0.803880955019892,-3.1055996635413345,-2.174409506095281,-4.964505487605948,0.9859590682133224,-5.690410294503408,1.9581057404247417,-2.4071159637362953,0.5698530087924922,-2.3125169044306944,0.2819790100379258,0.7119580905407759,2.7740388126384943,-1.8103238099788843,2.152453807488868,-0.2105475006197537,-1.9669094060388237,0.889885091973099,83.4029152484701
0.3546777729723587,0.4464280210736362,0.5573357892625808,-1.1875490951571024,-1.4641677633377927,-4.738279913584699,1.5275846309032914,-2.887646811654463,1.478980180978862,-1.8126845092671502,-1.6956664938994805,-0.8689860270847731,1.7896062966240152,-1.7883105884409467,2.6617960954964026,0.2819820857255806,-0.3022563935801994,1.4219988624626438,0.313504960262037,0.7056025819559295,34.49976944960866
-0.15514747000289475,2.1533139307462505,1.653482068839395,-0.5532727871005676,0.11365011128077995,-2.135378400104628,1.153433285778906,-3.610452187898204,2.8168586171770684,-2.9781190535385704,0.1942619889917978,0.668004815213024,0.3290082080686183,-1.4259286429101632,2.668981194282999,-1.4854898397185767,-0.37544061107302085,1.0258182884595186,-0.16225550265360766,0.9223716145899203,29.84799464958603
0.734494341119813,0.8036484202740564,0.24052508395021732,0.17074491178637174,1.1879887282767925,-1.75822939272242,0.7462136514213071,-2.785654374012701,2.6054337764412843,-3.287319251551118,-0.44174283900518674,-0.9508970247693955,0.915586722433062,-0.8171473955183046,2.378818338696828,-2.5386421626828657,-0.6242686872489607,2.2114102175915633,0.3767940701684722,-0.3123884894273372,33.478502991697326
-0.16548914485941424,0.7449479943509587,-0.24797505651473273,0.4006581713769606,0.1123618037802192,-2.953704442341568,0.4946912671637129,-1.2450527792727257,3.4979509706602485,-4.924939070120721,0.7191788725357497,0.5508494059690392,1.574219226959677,-2.0008189751104517,3.6719312201672025,-0.9248004110456947,-0.3743817432587804,0.6201674911040672,-1.1501279359870082,-0.40070728708315073,28.407404259405997
0.4027030351522427,2.3758138022223534,-0.4204505221700927,-2.543683935714533,-1.308076281581588,-2.887565783850391,1.0602041586720583,-2.343688269739042,1.7185825281630542,-6.4967246478721705,-1.434646595243084,0.2620230312672618,-0.5324281645468005,1.8039944885509556,2.522510201339273,1.0574593969682553,-1.3071545123675499,-1.914240845152043,-0.21961751450591294,1.2707219329304138,77.9053318522831
-0.6158242828675924,2.9598706446532006,2.2382526323884733,-0.6597645788322524,0.1757149407003169,-5.1767161367198185,3.9749368326786367,0.8571305181808668,1.2990321481367886,-4.609328781858494,-0.0032671880433952083,-2.6363734941715835,-1.6295614376121321,-0.4232057481539826,0.3455031274288487,0.8363203320097057,0.46170164411925896,-0.8463481280950518,0.11682915668222904,-1.0576028373527162,33.720733254231725
0.38904291553824066,0.010248534016994881,-2.4745447333698394,1.7662726022142152,2.9853261343635324,-0.31959666252225105,1.939416939188149,-2.143538743630142,-0.012885613345186897,-1.5741142352444157,1.8474022506330527,-3.006720670517499,2.3289990786173576,-4.999925766941731,4.373575057374751,-0.4896561020271264,1.3242898779319319,-0.9852539613513026,-0.9939302272655155,-0.08781685159787145,43.881726362891925
1.1697011229541374,0.7951173112322891,2.7675164367389726,-1.7202066889855132,-1.0794244517825007,-4.549690856483991,1.8383084573723778,-1.1779553061101176,3.7096409121189495,-6.07687619337392,-0.8528149229966289,0.45415100462766134,-1.9899982662218747,-2.657391202180939,2.8493858410587336,-1.6430390387950418,2.338845724750371,0.27119098701211897,-2.079288170458298,-2.7565748954831406,74.05410167024365
0.2686573717044354,1.6728852107652585,-4.164886122250493,-0.3675846881257314,2.263427715100221,-2.4946354688783776,3.0920910868851053,-0.5021959628283241,-0.32188209553489244,0.0031196116300549193,1.546061242620567,-2.124207867737269,0.8004464805130951,-2.818935618179019,2.7425490399637695,-0.7793779697081362,1.6247928000280893,-0.3253532641139758,0.06195519527932447,2.516757203698802,30.58156779200567
-0.4240421530505927,2.8240684617471175,0.3517312334846636,0.07047538306939316,-1.4954357644810763,-3.04435577420864,2.0670820254812767,-2.1256867885504036,1.678356733978715,-2.117342761170711,1.118445207518647,-0.5101968600394491,1.620814438992511,-1.0325395854129624,2.168670875422979,-1.7430860991506414,1.1376609221833291,1.4595574748577178,-1.1756474433479305,1.2563231082102106,35.91060014988157
-1.383560601553146,1.688568500854803,1.3461523116805552,-0.7081147712953175,0.5660733007254777,-2.94620988541854,2.118128125759469,-1.3776885200941358,2.3137089384979657,-4.247271154641112,0.196794180346755,-0.9483818325867448,2.9419165672724006,-1.7133611134340185,2.9837331872220147,-0.32087212854344926,-1.528125448728895,0.12545379283564273,-2.505512532711684,0.062050122542089525,37.18666541419395
1.075836212557249,1.3311545745736844,-5.523437429487444,0.021060447482533107,2.1958947854163355,-0.8666196078501258,3.4876509131539564,0.0034833297776515337,0.8135918660374983,-0.8718132513272074,1.8995524069325072,-3.106768639711772,-0.7003329877812003,-2.9353878120164545,2.334882591388265,-0.09678564873881257,1.6599917759178808,1.0002771704531028,0.877395622634495,1.2871524564523886,42.297064614682036
-0.7855969142645947,0.5243407118640837,-0.8649916589372642,-1.2344573666575407,-0.4758976086504312,-3.740052293541936,0.16154872791226182,-3.5309880356337544,1.5508171318118968,-2.6851187017954032,0.04350562556629711,-0.7815094202007806,1.0522298027810741,-1.4685817953183626,2.13293445212053,-0.06424421382329015,0.5943095320372849,0.021933973344872015,-0.1183515825736201,-0.24285876026052478,26.572760982369907
0.22451266957085636,1.4495231880638926,0.9646133306137585,-1.1800574693554609,-0.47954690989618953,-3.693875880741814,1.9930119735169853,-0.0721083259840185,0.2782605039607775,-4.252038335200609,-0.7776201362206976,-1.6554539714703491,-1.4634121918929814,-0.20913284239477292,1.3665717298060542,0.02116617937524312,-1.1204453651682125,0.0011711209934830435,-0.8985367172418499,-0.03525035930759657,18.676033407232623
-0.32218678396849043,-1.0117259421450924,0.5658963773545125,0.067696890360736,-0.5362969846726102,-2.2275175810515293,-0.11947284122080504,-5.166235180858397,2.5671821453831143,-3.6170809522290703,-0.1835809467169227,0.5698950481932528,2.6202406599660435,-1.3356085568641305,2.1978227165760487,-1.273434550256198,-0.15279268036825044,1.0708651367326638,0.049845487351021234,0.5409277361279266,33.90965827605324
-0.7748340825272706,1.3593664943285546,0.11206022054942277,-1.2701274931648072,-0.19165444193694903,-3.4280112196764208,2.310211695614413,-0.20629816634409792,0.9044520425095683,-4.293439606698314,-0.7606507518837553,-0.880555769495917,-1.0115728642764736,-0.05432488732117591,1.0304554907592784,0.10846275016999574,-1.1418879728790658,-0.148489324444526,-1.053880652978652,0.8486966886745222,17.351259295088465
-1.2368206676489084,2.0101946446991406,-0.07666285286032348,-2.2932116895405663,1.4194136796226502,-3.9263885300510033,2.687547855090024,0.48232850833777263,-0.2425887255551098,-4.586861765493211,0.38166347498030007,-1.6834529942816232,-1.800370171828817,-0.796322112221759,1.9119577915665218,-0.825595537049761,-0.9595130270299705,-0.892798126300633,-0.9195358277643635,2.3265879956520408,31.190219039072826
-1.4091111280618556,3.0418337315019386,-0.2405377760292584,-0.5683585231285306,-0.3790213734108647,-5.328292682005255,2.032129389204158,0.3761186250193056,0.36401010144493284,-3.5850111550810198,-1.2410854184922258,-1.2322776578711796,-2.641819615165339,-0.09575917439472903,0.12372049142998698,-0.09984081121071853,-1.145026147322632,0.08696866217931642,-1.0116809710592065,-0.41005048554720247,41.65098379594139
-0.7871247887516031,1.4271114563040612,0.5339599832765458,-0.6608802471918551,0.09982465045827382,-3.1728605491561623,3.1284519615543473,1.3927185244018858,1.7728388724173634,-3.338053014771731,0.7892570193711208,-1.9447729095551267,-1.2449930172168209,-1.3046131150062479,0.949061331516333,0.12184062065661294,-1.1084706404544846,-1.2309287329931102,-1.7174430631977273,1.2738727495733073,34.244417558648244
-0.3161760025496605,0.7217124074607466,0.8972097407359811,-0.7980935750457405,0.49281711609780743,-3.271315860276829,1.876391618341188,-0.21992854322332533,0.21990431369129304,-3.4912559517359796,-0.11955828322200901,-0.10552861847384776,-0.3379787195181194,-0.6446826385134319,1.645758820323092,0.5586955520378751,-0.7916280532736621,0.07248149876274823,-0.656478080193704,0.5790258858740369,16.380967051524763
-0.9162937119987866,0.701887420889828,0.6686243949480328,-0.7993541219347549,-0.6107820416794487,-2.7037303690375296,1.9025003109875342,-0.3013815685093988,0.9703496804756355,-4.437566104105173,-1.0012471937167646,-0.5563782000576154,-0.46755577173996343,-0.13873467766194025,0.8535093086119954,0.0005724704341254494,-0.4832274863465642,0.5560769943585981,-0.41796919082329254,0.2976791054023682,15.927353538822452
0.37480855559952886,0.9449869165283431,0.16477235821914094,-1.010958970386051,0.9162100619169564,-4.045647258578981,1.7966736278816882,-0.8374138619835589,0.019350522529602898,-4.190033386590388,0.005408714284627081,-0.468294208899124,-0.43827531553955446,-1.212495938748746,1.1034932904514525,0.4503694602843904,-0.14051694636101786,0.33842105708642833,-0.1401420848630508,0.9897040321400716,8.831305160791436
0.8366700105993736,0.9786576106773879,0.1319207700445304,-0.910715450887075,1.1219785675524676,-4.817964649262457,2.106502708171668,-0.969634498403142,0.49429641515639844,-4.731002358000552,-0.7950987675620562,-0.9911063971053053,-0.25246660918326747,-0.6992806905005438,0.9829071288530695,-0.1891607642519455,0.3100811963691612,0.5300433075180706,-0.5599575754922856,1.73641301907114,15.458172765191424
1.0929291491350028,0.7241998356327883,-0.9234344171278082,-0.9375539529270611,0.23389581477546528,-3.5478293472350515,2.3406990323917114,-1.3596809633989206,0.39438469893038075,-4.097369954857754,1.3523956439202465,-0.7741025559419299,-0.9300495637069339,-1.3413898650986624,0.2268087358691453,0.47594838287585617,-1.1283204870546513,1.6095525956427252,0.30545810088766245,1.1575471726932136,17.602664117004693
0.07528145795850705,1.2995699382852166,0.14696438395664302,-1.5210139967813703,-0.2549741435777655,-3.2812430064478804,1.3300744485472364,0.12397713157705681,-0.8872639503330753,-5.104923469510851,-0.8857518581331405,-1.57878246725463,-1.7590385018642793,-2.1942042966797572,-0.30426349192577895,1.2168825438457844,0.18576112037385428,1.8335307149845619,0.7347410978555615,1.2467713891892203,38.88877822534242
0.3300737567490095,-0.06440257779169745,-0.688468719600742,-0.6356082467063118,0.5041160462780638,-4.314256587814462,2.656317917746833,-0.5738310288852517,-0.15599643134891927,-3.802839274340613,0.9953761635078369,-0.5468760879870054,-1.1729224918857621,-1.051913358569493,0.5696469017204961,0.011336417777277674,-0.9190494869331154,0.8143250762743605,0.7637894645301273,0.4070509596435963,11.592267652658153
0.890956632296664,1.2494236096118527,-0.35292272356666743,-0.8397130138575513,0.7523848891630553,-4.1993967609953415,2.2377352196134943,-0.5555380733172228,-0.48988319865300767,-3.8916199450851536,0.4954293950268891,-1.0101808595140689,0.22127672960662714,-1.968880783138398,0.5725898201614399,-0.30603670521837156,0.11836313480611693,0.0036972758928150995,0.16605507706552913,0.783546671557648,14.013120974955902
0.4450807653183695,1.3323131382373532,-0.7057525800401514,0.5704585173291434,1.7234424207143917,-4.697513682926877,2.767767035575794,-0.7482282913178722,0.28835173664926117,-5.193100570843228,1.2703130386107517,0.3619054104881201,-0.14072787886480853,-0.1793926408835631,0.5573400280422902,-0.2969074845577424,-2.0853339600012273,0.08204197524312251,1.5319640925510072,-0.30223989518291905,27.203153029126256
0.5114963724756336,-0.43470284505180423,0.16573586785743544,-0.13573991068258806,1.9020369835721738,-5.282250376881251,2.027785954359061,-1.608802738980824,-0.40110082784896406,-4.786269011016202,0.7665456587200623,-0.31561985268042747,0.04313152864806824,-2.1113914569749106,2.610712826037286,1.1099606715468582,0.3673054517251586,1.8062908719226982,1.1399047594952663,0.6332372250008973,34.27675760597342
0.052162820788584696,-0.7530377991630011,0.367757138938682,-1.902759189789065,0.9272149017662912,-4.989250749904582,2.0464520409765328,-0.43449997893081616,0.5926939164609308,-5.099825371100394,0.8057573862839149,-0.2876121512286858,-1.3322204268901743,-0.24686587891188339,-0.1739007737975129,-0.19341676451588796,-0.2487520907897789,0.32023115733802854,-0.06109866017359167,0.6566797461200764,29.681330624962133
