,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
48,0.7969881152481005,0.7969949501792348,0.7959200419026331,0.7958693471942644,0.7959220707307626,0.7957769005250641
49,0.7969881152481005,0.7969949501792348,0.7959200419026331,0.7958693471942644,0.7959220707307626,0.7957769005250641
50,0.7969881152481005,0.7969949501792348,0.7958394243790112,0.7958693471942644,0.7959220707307626,0.7957769005250641
51,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.7958693471942644,0.7958106666673963,0.7957769005250641
52,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.7958693471942644,0.7958106666673963,0.7957769005250641
53,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.7958693471942644,0.7958106666673963,0.7957769005250641
54,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.7958693471942644,0.7958106666673963,0.7957769005250641
55,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.7958693471942644,0.7958106666673963,0.7957769005250641
56,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.7958693471942644,0.7958106666673963,0.7957769005250641
57,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.7957803313764944,0.7958106666673963,0.7957769005250641
58,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.795776419384141,0.7958106666673963,0.7957769005250641
59,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.795776419384141,0.7958106666673963,0.7957769005250641
60,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.795776419384141,0.7958106666673963,0.7957769005250641
61,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.795776419384141,0.7958106666673963,0.7957769005250641
62,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.795776419384141,0.7958106666673963,0.7957769005250641
63,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.795776419384141,0.7958106666673963,0.7957769005250641
64,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.795776419384141,0.7958106666673963,0.7957769005250641
65,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.795776419384141,0.795793849491283,0.7957769005250641
66,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.795776419384141,0.7957854205212154,0.7957769005250641
67,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
68,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
69,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
70,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
71,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
72,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
73,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
74,0.7969881152481005,0.7969949501792348,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
75,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
76,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
77,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
78,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
79,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
80,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
81,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
82,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
83,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
84,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
85,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
86,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
87,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
88,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
89,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
90,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
91,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
92,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
93,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
94,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
95,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
96,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
97,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
98,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
99,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
100,0.7969881152481005,0.796479193210795,0.7958178998085447,0.795776419384141,0.7957801168994645,0.7957769005250641
101,0.7969881152481005,0.796479193210795,0.7958178998085447,0.7957754184517367,0.7957801168994645,0.7957769005250641
102,0.7969881152481005,0.796479193210795,0.7958178998085447,0.7957754184517367,0.7957801168994645,0.7957769005250641
103,0.7969881152481005,0.796479193210795,0.7958178998085447,0.7957754184517367,0.7957801168994645,0.7957769005250641
104,0.7969881152481005,0.796479193210795,0.7958178998085447,0.7957754184517367,0.7957801168994645,0.7957769005250641
