,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,180.01513608444466,26.50385546275539,0.9184865067294073,180.01513608444466,26.50385546275539,180.01513608444466
1,49.61294642239805,26.50385546275539,0.9184865067294073,0.9184865067294073,0.9184865067294073,26.50385546275539
2,8.547962580886916,8.547962580886916,0.9184865067294073,0.9184865067294073,0.9184865067294073,26.50385546275539
3,8.547962580886916,8.547962580886916,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916
4,8.547962580886916,8.547962580886916,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916
5,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
6,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
7,5.4386364708270944,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
8,5.4386364708270944,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
9,5.4386364708270944,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
10,5.4386364708270944,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
11,5.4386364708270944,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
12,5.4386364708270944,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
13,5.4386364708270944,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
14,5.4386364708270944,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
15,4.415090252315082,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
16,1.9334356247016375,2.3535912214335264,0.9184865067294073,0.9184865067294073,0.9184865067294073,2.359926248049697
17,1.9334356247016375,2.3535912214335264,0.9184865067294073,0.9184865067294073,0.9184865067294073,2.359926248049697
18,1.9334356247016375,2.3535912214335264,0.9184865067294073,0.9184865067294073,0.9184865067294073,2.359926248049697
19,1.9334356247016375,2.3535912214335264,0.9184865067294073,0.9184865067294073,0.9184865067294073,2.359926248049697
20,1.9334356247016375,2.3535912214335264,0.9184865067294073,0.9184865067294073,0.9184865067294073,2.359926248049697
21,1.9334356247016375,2.3535912214335264,0.9184865067294073,0.9184865067294073,0.9184865067294073,2.359926248049697
22,1.9334356247016375,2.3535912214335264,0.9184865067294073,0.9184865067294073,0.9184865067294073,2.359926248049697
23,1.9334356247016375,2.3535912214335264,0.9184865067294073,0.9184865067294073,0.9184865067294073,2.359926248049697
24,1.9334356247016375,2.3535912214335264,0.9184865067294073,0.9184865067294073,0.9184865067294073,2.359926248049697
25,1.9334356247016375,2.3535912214335264,0.9184865067294073,0.9184865067294073,0.9184865067294073,2.359926248049697
26,1.9334356247016375,2.3535912214335264,0.9184865067294073,0.91795789428903,0.9184865067294073,2.359926248049697
27,1.9334356247016375,1.9581522927726642,0.8408547597118685,0.91795789428903,0.9183484235373582,1.913369195592645
28,1.9334356247016375,1.9581522927726642,0.8408547597118685,0.8374713618973537,0.9183484235373582,1.1834825207488955
29,1.9334356247016375,1.2303718579047036,0.8408547597118685,0.8374713618973537,0.8424488707233561,1.1834825207488955
30,1.9334356247016375,1.2099158607441924,0.8408547597118685,0.8374713618973537,0.8404248225347106,1.1834825207488955
31,1.9334356247016375,1.2099158607441924,0.8408547597118685,0.8374713618973537,0.8404248225347106,1.1834825207488955
32,1.1668267400432208,1.2099158607441924,0.8408547597118685,0.8374713618973537,0.7989890115529794,1.1834825207488955
