,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
21,1.38761764952317,2.500438106636705,0.8527521669054638,0.8527521669054638,0.8527521669054638,2.937132678725227
22,1.38761764952317,2.500438106636705,0.8527521669054638,0.8527521669054638,0.8527521669054638,2.937132678725227
23,1.38761764952317,2.500438106636705,0.8527521669054638,0.8527521669054638,0.8527521669054638,2.937132678725227
24,1.38761764952317,2.500438106636705,0.8527521669054638,0.8527521669054638,0.8527521669054638,2.937132678725227
25,1.38761764952317,2.500438106636705,0.8527521669054638,0.8527521669054638,0.8527521669054638,2.937132678725227
26,1.38761764952317,2.500438106636705,0.8527521669054638,0.8527521669054638,0.8527521669054638,2.937132678725227
27,1.38761764952317,2.500438106636705,0.8527521669054638,0.8527521669054638,0.8527521669054638,1.9287946103750047
28,1.38761764952317,2.500438106636705,0.8527521669054638,0.8527521669054638,0.8527521669054638,1.9287946103750047
29,1.38761764952317,2.500438106636705,0.8527521669054638,0.8527521669054638,0.8527521669054638,1.1960604247486544
30,1.38761764952317,2.500438106636705,0.8527521669054638,0.8527521669054638,0.8292383870649703,1.1960604247486544
31,1.38761764952317,2.500438106636705,0.8527521669054638,0.8527521669054638,0.8292383870649703,1.1960604247486544
32,1.38761764952317,2.500438106636705,0.8527521669054638,0.8527521669054638,0.8292383870649703,0.8866445533695106
33,1.38761764952317,2.500438106636705,0.8527521669054638,0.8527521669054638,0.8292383870649703,0.8606512602569838
34,1.38761764952317,1.9518233526245639,0.8527521669054638,0.8527521669054638,0.8181997086349757,0.8606512602569838
35,1.38761764952317,1.9518233526245639,0.8527521669054638,0.8527521669054638,0.8181997086349757,0.8606512602569838
36,1.38761764952317,1.7800264036539009,0.8527521669054638,0.8527521669054638,0.8172191367625572,0.8606512602569838
37,1.38761764952317,1.4407162279627346,0.8527521669054638,0.8527521669054638,0.7959487499196072,0.8606512602569838
38,1.38761764952317,1.4407162279627346,0.8527521669054638,0.819481715630838,0.7959487499196072,0.8606512602569838
39,1.38761764952317,1.4407162279627346,0.8527521669054638,0.819481715630838,0.7959487499196072,0.8606512602569838
40,1.38761764952317,1.4407162279627346,0.7959294489312543,0.819481715630838,0.7959487499196072,0.8606512602569838
41,1.38761764952317,1.4407162279627346,0.7959294489312543,0.819481715630838,0.7959487499196072,0.8606512602569838
42,1.38761764952317,1.4407162279627346,0.7959294489312543,0.819481715630838,0.7959487499196072,0.8606512602569838
43,1.38761764952317,1.4407162279627346,0.7959294489312543,0.819481715630838,0.7959487499196072,0.8606512602569838
44,1.38761764952317,1.4407162279627346,0.7959294489312543,0.819481715630838,0.7959487499196072,0.8606512602569838
45,1.38761764952317,1.4407162279627346,0.7959294489312543,0.7959294490895262,0.7959487499196072,0.8606512602569838
46,1.38761764952317,1.3268582222847876,0.7959294489312543,0.7959294490895262,0.7959487499196072,0.8606512602569838
47,1.38761764952317,0.996977030348767,0.7959294489312543,0.7959294490895262,0.7959487499196072,0.8606512602569838
48,1.38761764952317,0.996977030348767,0.7959294489312543,0.7959294490895262,0.7959487499196072,0.8606512602569838
49,1.38761764952317,0.996977030348767,0.7959294489312543,0.7959294490895262,0.7959487499196072,0.8244598991563865
50,1.38761764952317,0.8746193707275906,0.7959294489312543,0.7959294490895262,0.7959487499196072,0.8061138131453179
51,1.38761764952317,0.8746193707275906,0.7959294489312543,0.7959294490895262,0.7959487499196072,0.8061138131453179
52,1.38761764952317,0.8746193707275906,0.7959294489312543,0.7959294490895262,0.7959487499196072,0.8061138131453179
53,0.9538710626159396,0.8746193707275906,0.7959294489312543,0.7959294490895262,0.7959487499196072,0.7961664337936534
54,0.8803638658523667,0.850880327817503,0.7959294489312543,0.7959294490895262,0.7959487499196072,0.7961664337936534
55,0.8803638658523667,0.850880327817503,0.7959294489312543,0.7959294490895262,0.7958962373030127,0.7961664337936534
56,0.8803638658523667,0.850880327817503,0.7959294489312543,0.7959294490895262,0.7958962373030127,0.7961664337936534
57,0.8803638658523667,0.850880327817503,0.7959294489312543,0.7959294490895262,0.7958962373030127,0.7961664337936534
58,0.8803638658523667,0.850880327817503,0.7959294489312543,0.7959294490895262,0.7958962373030127,0.7961237594518085
59,0.8803638658523667,0.850880327817503,0.7959294489312543,0.7959294490895262,0.7958962373030127,0.7959261577124861
60,0.8803638658523667,0.850880327817503,0.7959294489312543,0.7959294490895262,0.7958962373030127,0.7959261577124861
61,0.8803638658523667,0.850880327817503,0.7959294489312543,0.7959294490895262,0.7958962373030127,0.7959261577124861
62,0.8803638658523667,0.850880327817503,0.7959294489312543,0.7959294490895262,0.7958962373030127,0.7959261577124861
63,0.871911636195825,0.850880327817503,0.7959294489312543,0.7959294490895262,0.7958962373030127,0.7959261577124861
64,0.871911636195825,0.8000352700470572,0.7959294489312543,0.7959294490895262,0.7958962373030127,0.7959261577124861
65,0.871911636195825,0.8000352700470572,0.7959294489312543,0.7959294490895262,0.7958962373030127,0.7959261577124861
66,0.7990295373704577,0.8000352700470572,0.7959294489312543,0.7959294490895262,0.7958962373030127,0.7959261577124861
67,0.7990295373704577,0.8000352700470572,0.7959294489312543,0.7959294490895262,0.7958962373030127,0.7959261577124861
68,0.7990295373704577,0.8000352700470572,0.7957801060927623,0.7959294490895262,0.7958962373030127,0.7959261577124861
69,0.7978169969728848,0.8000352700470572,0.7957801060927623,0.7959294490895262,0.7958962373030127,0.7959261577124861
70,0.7978169969728848,0.8000352700470572,0.7957801060927623,0.7959294490895262,0.7958962373030127,0.7959261577124861
71,0.7978169969728848,0.8000352700470572,0.7957776284251663,0.7959294490895262,0.7958962373030127,0.7959261577124861
72,0.7978169969728848,0.8000352700470572,0.7957776284251663,0.7959294490895262,0.7958962373030127,0.7959261577124861
73,0.7978169969728848,0.8000352700470572,0.7957776284251663,0.7959294490895262,0.7958962373030127,0.7959261577124861
74,0.7978169969728848,0.8000352700470572,0.7957764756226428,0.7959294490895262,0.7958962373030127,0.7959261577124861
75,0.7978169969728848,0.8000352700470572,0.7957764756226428,0.7959294490895262,0.7958962373030127,0.7959261577124861
76,0.7978169969728848,0.7996467604573992,0.7957764756226428,0.7959294490895262,0.7958962373030127,0.7959261577124861
77,0.7978169969728848,0.7996467604573992,0.7957764756226428,0.7959294490895262,0.7958962373030127,0.7959261577124861
78,0.7978169969728848,0.7996467604573992,0.7957764756226428,0.7959294490895262,0.7958962373030127,0.7959261577124861
79,0.7978169969728848,0.7958023216119285,0.7957764756226428,0.7959294490895262,0.7958962373030127,0.7959261577124861
80,0.7978169969728848,0.7958023216119285,0.7957764756226428,0.7959294490895262,0.7958962373030127,0.7959261577124861
81,0.7978169969728848,0.7958023216119285,0.7957764756226428,0.7959294490895262,0.7958962373030127,0.7959261577124861
82,0.7978169969728848,0.7958023216119285,0.7957764756226428,0.7959294490895262,0.7958962373030127,0.7959261577124861
83,0.7978169969728848,0.7957902471023739,0.7957764756226428,0.7959294490895262,0.7958517885907039,0.7959261577124861
84,0.7978169969728848,0.7957902471023739,0.7957764756226428,0.7959294490895262,0.7958517885907039,0.7959261577124861
85,0.7978169969728848,0.7957902471023739,0.7957764756226428,0.7959294490895262,0.795850016016938,0.7959261577124861
86,0.7978169969728848,0.7957902471023739,0.7957764756226428,0.7959294490895262,0.795850016016938,0.7959261577124861
87,0.7978169969728848,0.7957902471023739,0.7957764756226428,0.7959294490895262,0.795838080372895,0.7959261577124861
88,0.7978169969728848,0.7957902471023739,0.7957764756226428,0.7959294490895262,0.795838080372895,0.7959261577124861
89,0.7978169969728848,0.7957902471023739,0.7957764756226428,0.7959294490895262,0.795838080372895,0.7959261577124861
90,0.7978169969728848,0.7957902471023739,0.7957764756226428,0.7959188719907044,0.795838080372895,0.7959261577124861
91,0.7960662346285998,0.7957902471023739,0.7957764756226428,0.7959188719907044,0.795838080372895,0.7959261577124861
92,0.7960662346285998,0.7957902471023739,0.7957764756226428,0.7959188719907044,0.795838080372895,0.7959261577124861
93,0.7960662346285998,0.7957902471023739,0.7957764756226428,0.7958664247229017,0.795838080372895,0.7959261577124861
94,0.7960662346285998,0.7957902471023739,0.7957764756226428,0.7958664247229017,0.795838080372895,0.7959261577124861
95,0.7960662346285998,0.7957902471023739,0.7957764756226428,0.7958664247229017,0.795838080372895,0.7959261577124861
96,0.7958980602014101,0.7957902471023739,0.7957764756226428,0.7958664247229017,0.7958285791984135,0.7959261577124861
97,0.7958980602014101,0.7957902471023739,0.7957764756226428,0.7958664247229017,0.7958285791984135,0.7959261577124861
98,0.7958980602014101,0.7957902471023739,0.7957764756226428,0.795831359552033,0.7958285791984135,0.7959261577124861
99,0.7958980602014101,0.7957902471023739,0.7957764756226428,0.795831359552033,0.7958285791984135,0.7959261577124861
100,0.7958980602014101,0.7957902471023739,0.7957764756226428,0.795831359552033,0.7958285791984135,0.7959261577124861
101,0.7958980602014101,0.7957902471023739,0.7957764756226428,0.795831359552033,0.7958285791984135,0.7959261577124861
102,0.7958980602014101,0.7957902471023739,0.7957764756226428,0.795831359552033,0.7958285791984135,0.7959261577124861
103,0.7958980602014101,0.7957902471023739,0.7957764756226428,0.795831359552033,0.7958285791984135,0.7959261577124861
104,0.7958980602014101,0.7957902471023739,0.7957764756226428,0.795831359552033,0.7958285791984135,0.7959261577124861
