,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,187.58375156397156,27.652450123418433,0.8693822751792579,187.58375156397156,27.652450123418433,187.58375156397156
1,72.08572187871549,27.652450123418433,0.8693822751792579,0.8693822751792579,0.8693822751792579,27.652450123418433
2,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,27.652450123418433
3,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,18.47675482222865
4,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,18.47675482222865
5,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
6,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
7,2.398753489982327,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
8,2.398753489982327,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
9,2.398753489982327,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
10,2.398753489982327,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
11,2.398753489982327,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
12,2.398753489982327,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
13,2.398753489982327,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
14,2.398753489982327,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
15,2.398753489982327,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,5.780106178243389
16,2.398753489982327,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,5.780106178243389
17,2.398753489982327,2.344523011010326,0.8693822751792579,0.8693822751792579,0.8693822751792579,5.780106178243389
18,2.398753489982327,2.344523011010326,0.8693822751792579,0.8693822751792579,0.8693822751792579,5.780106178243389
19,2.398753489982327,0.8442379843626708,0.8693822751792579,0.8693822751792579,0.8693822751792579,5.780106178243389
20,2.398753489982327,0.8442379843626708,0.8693822751792579,0.8693822751792579,0.8693822751792579,2.64248582417196
21,2.398753489982327,0.8442379843626708,0.8693822751792579,0.8693822751792579,0.8693822751792579,0.9958678953320073
22,2.398753489982327,0.8442379843626708,0.8693822751792579,0.8693822751792579,0.8693822751792579,0.9958678953320073
23,2.398753489982327,0.8442379843626708,0.8693822751792579,0.8693822751792579,0.8693822751792579,0.9958678953320073
24,2.398753489982327,0.8442379843626708,0.8693822751792579,0.8693822751792579,0.8693822751792579,0.9958678953320073
25,2.398753489982327,0.8442379843626708,0.7993349158662812,0.8693822751792579,0.8693822751792579,0.9958678953320073
26,1.6081271115833082,0.8442379843626708,0.7963699868751272,0.8693822751792579,0.8693822751792579,0.9958678953320073
27,1.6081271115833082,0.8442379843626708,0.7963699868751272,0.8693822751792579,0.8693822751792579,0.9958678953320073
28,1.6081271115833082,0.8442379843626708,0.7963699868751272,0.8693822751792579,0.8693822751792579,0.9958678953320073
29,1.6081271115833082,0.8442379843626708,0.7963699868751272,0.8693822751792579,0.8693822751792579,0.9958678953320073
30,1.6081271115833082,0.8442379843626708,0.7963699868751272,0.8693822751792579,0.8693822751792579,0.9958678953320073
31,1.6081271115833082,0.8442379843626708,0.7963699868751272,0.8693822751792579,0.8028494200154142,0.9958678953320073
32,1.6081271115833082,0.8442379843626708,0.7963699868751272,0.8693822751792579,0.7984343845301907,0.9958678953320073
33,1.6081271115833082,0.8442379843626708,0.7963699868751272,0.8093523570977421,0.7968010453251333,0.9958678953320073
34,1.5438924011615172,0.8091727123926098,0.7963699868751272,0.8093523570977421,0.7968010453251333,0.9958678953320073
35,1.5438924011615172,0.8091727123926098,0.7963699868751272,0.8093523570977421,0.7968010453251333,0.9958678953320073
36,1.5438924011615172,0.797127394255522,0.7963699868751272,0.7976197795663801,0.7968010453251333,0.9865802435157437
37,1.5438924011615172,0.796415677371209,0.7963699868751272,0.7976197795663801,0.7968010453251333,0.9865802435157437
38,1.4730717386829908,0.796415677371209,0.7963699868751272,0.7976197795663801,0.7968010453251333,0.9865802435157437
39,1.4730717386829908,0.796415677371209,0.7963699868751272,0.7976197795663801,0.7968010453251333,0.9865802435157437
40,1.4730717386829908,0.796415677371209,0.7963699868751272,0.7976197795663801,0.7968010453251333,0.9865802435157437
41,0.8672727453057681,0.796415677371209,0.7963699868751272,0.7976197795663801,0.7968010453251333,0.9305631246248431
42,0.8672727453057681,0.796415677371209,0.7960866231204254,0.7976197795663801,0.7959943242031489,0.9305631246248431
43,0.8672727453057681,0.796415677371209,0.7960866231204254,0.7976197795663801,0.7959943242031489,0.8508599981998732
44,0.8672727453057681,0.796415677371209,0.7960866231204254,0.7976197795663801,0.7959943242031489,0.8221620030564252
45,0.8672727453057681,0.796415677371209,0.7960866231204254,0.7976197795663801,0.7959943242031489,0.8221620030564252
46,0.8672727453057681,0.796415677371209,0.7960866231204254,0.7958855150308435,0.7959943242031489,0.8221620030564252
47,0.8672727453057681,0.796415677371209,0.7960866231204254,0.7958855150308435,0.7959943242031489,0.8221620030564252
