,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
21,1.6794676205131802,1.6794676205131802,0.8423382641955759,0.8423382641955759,0.9741057760202378,2.6380198748664387
22,1.6794676205131802,1.6794676205131802,0.8423382641955759,0.8423382641955759,0.9741057760202378,2.6380198748664387
23,1.6794676205131802,1.6794676205131802,0.8423382641955759,0.8423382641955759,0.8048593025719779,2.6380198748664387
24,1.6794676205131802,1.6794676205131802,0.8423382641955759,0.8423382641955759,0.8048593025719779,2.6380198748664387
25,1.6794676205131802,1.6794676205131802,0.8423382641955759,0.8423382641955759,0.8048593025719779,2.6380198748664387
26,1.6794676205131802,1.6794676205131802,0.8423382641955759,0.8423382641955759,0.8048593025719779,2.6380198748664387
27,1.6794676205131802,1.6794676205131802,0.8423382641955759,0.8423382641955759,0.8048593025719779,2.6380198748664387
28,1.6794676205131802,1.6794676205131802,0.8423382641955759,0.8423382641955759,0.8048593025719779,2.6380198748664387
29,1.6794676205131802,1.6794676205131802,0.8326389006902097,0.8326389006902097,0.8048593025719779,2.6380198748664387
30,1.6794676205131802,1.6794676205131802,0.8302634704727289,0.8302634704727289,0.8048593025719779,2.6380198748664387
31,1.6794676205131802,1.6794676205131802,0.8302634704727289,0.8302634704727289,0.8048593025719779,2.6380198748664387
32,1.6794676205131802,1.6794676205131802,0.8302634704727289,0.8302634704727289,0.8048593025719779,2.4385710127504105
33,1.6794676205131802,1.6794676205131802,0.8302634704727289,0.8302634704727289,0.8048593025719779,2.174426643654135
34,1.6794676205131802,1.6794676205131802,0.8302634704727289,0.8302634704727289,0.8048593025719779,1.3045161825214378
35,1.2329215120107881,1.6794676205131802,0.8302634704727289,0.8302634704727289,0.8048593025719779,0.8909291166717528
36,1.2329215120107881,0.9969376171347258,0.8302634704727289,0.8302634704727289,0.8048593025719779,0.8909291166717528
37,1.2329215120107881,0.9969376171347258,0.8302634704727289,0.8302634704727289,0.8048593025719779,0.8909291166717528
38,1.2329215120107881,0.8626782941629747,0.7998291968432003,0.7998291968432003,0.8048593025719779,0.8909291166717528
39,0.8134281207461913,0.8626782941629747,0.7998291968432003,0.7998291968432003,0.8048593025719779,0.8909291166717528
40,0.8134281207461913,0.8626782941629747,0.7961035502312144,0.7961035502312144,0.8048593025719779,0.8909291166717528
41,0.8134281207461913,0.8626782941629747,0.7961035502312144,0.7961035502312144,0.8048593025719779,0.8909291166717528
42,0.8134281207461913,0.8626782941629747,0.7961035502312144,0.7961035502312144,0.8048593025719779,0.8909291166717528
43,0.8134281207461913,0.8626782941629747,0.7961035502312144,0.7961035502312144,0.8048593025719779,0.8824725963623785
44,0.8134281207461913,0.8626782941629747,0.7961035502312144,0.7961035502312144,0.8048593025719779,0.8824725963623785
45,0.8134281207461913,0.8626782941629747,0.7961035502312144,0.7961035502312144,0.8048593025719779,0.7983437527586115
46,0.8134281207461913,0.8626782941629747,0.7961035502312144,0.7961035502312144,0.8048593025719779,0.7983437527586115
47,0.8134281207461913,0.8626782941629747,0.7961035502312144,0.7961035502312144,0.8048593025719779,0.7983437527586115
48,0.8134281207461913,0.8626782941629747,0.7961035502312144,0.7961035502312144,0.8048593025719779,0.7983437527586115
49,0.8134281207461913,0.8626782941629747,0.7961035502312144,0.7961035502312144,0.7968102308184218,0.7983437527586115
50,0.8134281207461913,0.8626782941629747,0.7961035502312144,0.7961035502312144,0.7968102308184218,0.7983437527586115
51,0.8134281207461913,0.8626782941629747,0.7961035502312144,0.7961035502312144,0.7968102308184218,0.7983437527586115
52,0.8134281207461913,0.8626782941629747,0.7961035502312144,0.7961035502312144,0.7968102308184218,0.7983437527586115
53,0.8134281207461913,0.8020834410497721,0.7961035502312144,0.7961035502312144,0.7958532098624156,0.7983437527586115
54,0.8134281207461913,0.8020834410497721,0.7961035502312144,0.7961035502312144,0.7958532098624156,0.7983437527586115
55,0.8134281207461913,0.8008904237010486,0.7961035502312144,0.7961035502312144,0.7958203014225449,0.7983437527586115
56,0.8134281207461913,0.7980286090331019,0.7958512286744648,0.7961035502312144,0.7958203014225449,0.7983437527586115
57,0.8134281207461913,0.7980286090331019,0.7958512286744648,0.7961035502312144,0.79580181885667,0.7983437527586115
58,0.8134281207461913,0.7980286090331019,0.7958252275759213,0.7961035502312144,0.79580181885667,0.7983437527586115
59,0.8134281207461913,0.7958456023439071,0.7958252275759213,0.7961035502312144,0.79580181885667,0.7983437527586115
60,0.8134281207461913,0.7958456023439071,0.7958252275759213,0.7961035502312144,0.79580181885667,0.7983437527586115
61,0.8134281207461913,0.7958456023439071,0.7958252275759213,0.7961035502312144,0.79580181885667,0.7983437527586115
62,0.8134281207461913,0.7958456023439071,0.7958252275759213,0.7958512238438978,0.79580181885667,0.797987268373626
63,0.8134281207461913,0.7958456023439071,0.7958252275759213,0.7958512238438978,0.79580181885667,0.797987268373626
64,0.809582150645295,0.7958456023439071,0.7958252275759213,0.795825237312533,0.79580181885667,0.797987268373626
65,0.809582150645295,0.7958456023439071,0.7958252275759213,0.795825237312533,0.79580181885667,0.797987268373626
66,0.809582150645295,0.7958456023439071,0.7958077137622015,0.795825237312533,0.79580181885667,0.797987268373626
67,0.809582150645295,0.7958456023439071,0.7958077137622015,0.795825237312533,0.79580181885667,0.797987268373626
68,0.800328299680418,0.7958456023439071,0.7957776864576489,0.795825237312533,0.79580181885667,0.797987268373626
69,0.7993501494559744,0.7958456023439071,0.7957776864576489,0.795825237312533,0.79580181885667,0.797987268373626
70,0.7993501494559744,0.7958456023439071,0.7957776864576489,0.795825237312533,0.79580181885667,0.7966585155695635
71,0.7993501494559744,0.7958456023439071,0.7957776864576489,0.795825237312533,0.79580181885667,0.7966585155695635
72,0.7993501494559744,0.7958456023439071,0.7957776864576489,0.7958077210371066,0.79580181885667,0.7966585155695635
73,0.7993501494559744,0.7958456023439071,0.7957776864576489,0.7958077210371066,0.79580181885667,0.7966585155695635
74,0.7993501494559744,0.7958456023439071,0.7957776864576489,0.795777664736146,0.79580181885667,0.7966585155695635
75,0.7993501494559744,0.7958456023439071,0.7957776864576489,0.795777664736146,0.79580181885667,0.7966585155695635
76,0.7993501494559744,0.7958456023439071,0.7957776864576489,0.795777664736146,0.79580181885667,0.7966585155695635
77,0.7975966436758586,0.7957963347039463,0.7957776864576489,0.795777664736146,0.79580181885667,0.7966585155695635
78,0.7975966436758586,0.7957963347039463,0.7957776864576489,0.795777664736146,0.79580181885667,0.7966585155695635
79,0.7975966436758586,0.7957963347039463,0.7957776864576489,0.795777664736146,0.79580181885667,0.7966585155695635
80,0.796570977133624,0.7957963347039463,0.7957776864576489,0.795777664736146,0.79580181885667,0.7966585155695635
81,0.796570977133624,0.7957963347039463,0.7957776864576489,0.795777664736146,0.79580181885667,0.7966585155695635
82,0.796570977133624,0.7957963347039463,0.7957776864576489,0.795777664736146,0.79580181885667,0.7966585155695635
83,0.796570977133624,0.7957963347039463,0.7957761986528229,0.795777664736146,0.79580181885667,0.7966585155695635
84,0.796570977133624,0.7957963347039463,0.7957761986528229,0.795777664736146,0.79580181885667,0.7966585155695635
85,0.796570977133624,0.7957963347039463,0.7957761986528229,0.795777664736146,0.79580181885667,0.7966585155695635
86,0.796570977133624,0.7957895099119052,0.7957761986528229,0.795777664736146,0.79580181885667,0.7966585155695635
87,0.796570977133624,0.7957895099119052,0.7957761986528229,0.795777664736146,0.79580181885667,0.7966585155695635
88,0.796570977133624,0.7957895099119052,0.7957761986528229,0.795777664736146,0.79580181885667,0.7966585155695635
89,0.796570977133624,0.7957895099119052,0.7957761986528229,0.795777664736146,0.79580181885667,0.7966585155695635
90,0.796570977133624,0.7957895099119052,0.7957761986528229,0.795777664736146,0.79580181885667,0.7966585155695635
91,0.796570977133624,0.7957895099119052,0.7957761986528229,0.795777664736146,0.79580181885667,0.7966585155695635
92,0.796570977133624,0.7957895099119052,0.7957761986528229,0.795777664736146,0.79580181885667,0.7966585155695635
93,0.796570977133624,0.7957895099119052,0.7957761986528229,0.795777664736146,0.79580181885667,0.7966585155695635
94,0.796570977133624,0.7957895099119052,0.7957761986528229,0.795777664736146,0.79580181885667,0.7966585155695635
95,0.796570977133624,0.7957895099119052,0.7957761986528229,0.795777664736146,0.79580181885667,0.7966585155695635
96,0.796570977133624,0.7957895099119052,0.7957761986528229,0.795777664736146,0.79580181885667,0.7966585155695635
97,0.796570977133624,0.7957895099119052,0.7957761986528229,0.795777664736146,0.79580181885667,0.7966585155695635
98,0.796570977133624,0.7957895099119052,0.7957761986528229,0.795777664736146,0.79580181885667,0.7966585155695635
99,0.796570977133624,0.7957895099119052,0.7957761986528229,0.795777664736146,0.79580181885667,0.7966585155695635
100,0.796570977133624,0.7957895099119052,0.7957761986528229,0.795777664736146,0.79580181885667,0.7966585155695635
101,0.796570977133624,0.7957895099119052,0.7957761986528229,0.795777664736146,0.79580181885667,0.7966585155695635
102,0.796570977133624,0.7957895099119052,0.7957761986528229,0.795777664736146,0.79580181885667,0.7966585155695635
103,0.796570977133624,0.7957895099119052,0.7957761986528229,0.795777664736146,0.79580181885667,0.7966585155695635
104,0.796570977133624,0.7957895099119052,0.7957761986528229,0.795777664736146,0.79580181885667,0.7966585155695635
