,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
75,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7963995329827651,0.7957753843551101,0.7959321392710734
76,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7963995329827651,0.7957753843551101,0.7959321392710734
77,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7963995329827651,0.7957753843551101,0.7959321392710734
78,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7963995329827651,0.7957753843551101,0.7959321392710734
79,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7963995329827651,0.7957753843551101,0.7959321392710734
80,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7963995329827651,0.7957753843551101,0.7959321392710734
81,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7963995329827651,0.7957753843551101,0.7959321392710734
82,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7963995329827651,0.7957753843551101,0.7959321392710734
83,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7963095237249848,0.7957753843551101,0.7959321392710734
84,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7962051728803933,0.7957753843551101,0.7959321392710734
85,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7962051728803933,0.7957753843551101,0.7959321392710734
86,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7958078572513277,0.7957753843551101,0.7959321392710734
87,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7957825032580262,0.7957753843551101,0.7959321392710734
88,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7957825032580262,0.7957753843551101,0.7959321392710734
89,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7957825032580262,0.7957753843551101,0.7959321392710734
90,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7957825032580262,0.7957753843551101,0.7959321392710734
91,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7957825032580262,0.7957753843551101,0.7959321392710734
92,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7957825032580262,0.7957753843551101,0.7959321392710734
93,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7957825032580262,0.7957753843551101,0.7959321392710734
94,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7957825032580262,0.7957753843551101,0.7959321392710734
95,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7957825032580262,0.7957753843551101,0.7959321392710734
96,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7957825032580262,0.7957753843551101,0.7959321392710734
97,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7957825032580262,0.7957753843551101,0.7959321392710734
98,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7957825032580262,0.7957753843551101,0.7959321392710734
99,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7957825032580262,0.7957753843551101,0.7959321392710734
100,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7957825032580262,0.7957753843551101,0.7959321392710734
101,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7957825032580262,0.7957753843551101,0.7959321392710734
102,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7957825032580262,0.7957753843551101,0.7959321392710734
103,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7957763852924344,0.7957753843551101,0.7959321392710734
104,0.795941514948298,0.7966206481774555,0.7957788454869705,0.7957763852924344,0.7957753843551101,0.7959321392710734
