,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,189.74667453450448,26.473103469696603,0.9313436748858952,189.74667453450448,26.473103469696603,189.74667453450448
1,82.03069903132699,26.473103469696603,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
2,69.67039298776477,26.473103469696603,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
3,66.74509521941746,26.473103469696603,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
4,21.511903175341637,21.511903175341637,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
5,21.511903175341637,21.511903175341637,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
6,21.511903175341637,21.511903175341637,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
7,21.511903175341637,17.012899989844776,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
8,5.967134418754346,17.012899989844776,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
9,2.5486241953083764,11.358776393381243,0.9313436748858952,0.9313436748858952,0.9313436748858952,11.358776393381243
10,2.5486241953083764,11.358776393381243,0.9313436748858952,0.9313436748858952,0.9313436748858952,11.358776393381243
11,2.5486241953083764,11.358776393381243,0.9313436748858952,0.9313436748858952,0.9313436748858952,5.005076774139205
12,2.5486241953083764,11.358776393381243,0.9313436748858952,0.9313436748858952,0.9313436748858952,5.005076774139205
13,2.5486241953083764,4.382867565981579,0.825959798151241,0.825959798151241,0.9313436748858952,5.005076774139205
14,2.5486241953083764,4.382867565981579,0.825959798151241,0.825959798151241,0.9313436748858952,5.005076774139205
15,2.5486241953083764,4.382867565981579,0.8187850461067019,0.8187850461067019,0.9313436748858952,5.005076774139205
16,2.5486241953083764,4.382867565981579,0.8187850461067019,0.8187850461067019,0.9313436748858952,5.005076774139205
17,2.5486241953083764,4.382867565981579,0.8187850461067019,0.8187850461067019,0.9313436748858952,5.005076774139205
18,2.5486241953083764,4.382867565981579,0.8187850461067019,0.8187850461067019,0.9313436748858952,5.005076774139205
19,2.5486241953083764,4.382867565981579,0.8187850461067019,0.8187850461067019,0.82595979534599,4.0949037354398605
20,2.5486241953083764,4.382867565981579,0.8187850461067019,0.8187850461067019,0.82595979534599,4.0949037354398605
21,2.5486241953083764,1.8171105592681362,0.8187850461067019,0.8187850461067019,0.818785043339403,4.0949037354398605
22,2.5486241953083764,1.8171105592681362,0.8187850461067019,0.8187850461067019,0.818785043339403,1.1524104241716429
23,2.5486241953083764,1.8171105592681362,0.8187850461067019,0.8187850461067019,0.818785043339403,1.1524104241716429
24,2.5486241953083764,1.8171105592681362,0.8187850461067019,0.8187850461067019,0.818785043339403,1.1524104241716429
25,2.5486241953083764,1.8171105592681362,0.8187850461067019,0.8187850461067019,0.818785043339403,1.1524104241716429
26,2.5486241953083764,1.8171105592681362,0.8187850461067019,0.8187850461067019,0.818785043339403,1.1524104241716429
27,2.5486241953083764,1.8171105592681362,0.8187850461067019,0.8187850461067019,0.818785043339403,1.1524104241716429
28,2.5486241953083764,1.8171105592681362,0.8187850461067019,0.8187850461067019,0.818785043339403,1.1524104241716429
29,2.5486241953083764,1.8171105592681362,0.8187850461067019,0.796593906646603,0.818785043339403,1.1524104241716429
30,2.5486241953083764,1.2094252369207674,0.8187850461067019,0.7960955989591336,0.818785043339403,1.1524104241716429
31,2.5486241953083764,1.2094252369207674,0.7997892846709411,0.7958552809048945,0.818785043339403,1.1524104241716429
32,1.0784804157063737,1.2094252369207674,0.7997892846709411,0.7958552809048945,0.818785043339403,1.1524104241716429
33,1.0784804157063737,1.2094252369207674,0.7997892846709411,0.7958552809048945,0.818785043339403,1.1524104241716429
34,1.0784804157063737,1.2094252369207674,0.7997892846709411,0.7958552809048945,0.818785043339403,1.1524104241716429
35,1.0784804157063737,0.9684778173505073,0.7997892846709411,0.7958552809048945,0.818785043339403,1.1524104241716429
36,0.999359177888141,0.9684778173505073,0.7997892846709411,0.7958552809048945,0.818785043339403,1.1524104241716429
37,0.999359177888141,0.8746904239946784,0.7997892846709411,0.7958552809048945,0.7997892858220699,1.1524104241716429
38,0.999359177888141,0.8746904239946784,0.7997892846709411,0.7958552809048945,0.7997892858220699,1.1524104241716429
39,0.999359177888141,0.8441983497066194,0.7997892846709411,0.7958552809048945,0.7997892858220699,1.1524104241716429
40,0.999359177888141,0.8441983497066194,0.7997892846709411,0.7958552809048945,0.7997892858220699,1.1524104241716429
41,0.999359177888141,0.8441983497066194,0.7997892846709411,0.7958552809048945,0.7997892858220699,1.1524104241716429
42,0.999359177888141,0.8441983497066194,0.7997892846709411,0.7958552809048945,0.7997892858220699,1.1524104241716429
43,0.999359177888141,0.8127637122938581,0.7997892846709411,0.7958552809048945,0.7997892858220699,1.1524104241716429
44,0.999359177888141,0.8127637122938581,0.7997892846709411,0.7958552809048945,0.7997892858220699,1.1524104241716429
45,0.999359177888141,0.8121395894890931,0.7997892846709411,0.7958552809048945,0.7997892858220699,0.8424066024752135
46,0.999359177888141,0.8002580586839035,0.7997892846709411,0.7958552809048945,0.7997892858220699,0.8424066024752135
47,0.9159794770080217,0.8002580586839035,0.7997892846709411,0.7958552809048945,0.7997892858220699,0.8424066024752135
48,0.9159794770080217,0.7962426495527477,0.7997892846709411,0.7958552809048945,0.7997892858220699,0.8424066024752135
49,0.9159794770080217,0.7962426495527477,0.7997892846709411,0.7958552809048945,0.7997892858220699,0.8424066024752135
50,0.853091320146693,0.7962426495527477,0.7997892846709411,0.7958552809048945,0.7997892858220699,0.8424066024752135
51,0.853091320146693,0.7962426495527477,0.7982282699320142,0.7958552809048945,0.7997892858220699,0.8424066024752135
52,0.853091320146693,0.7962426495527477,0.7969122765157535,0.7958552809048945,0.7997892858220699,0.8424066024752135
53,0.853091320146693,0.7962426495527477,0.7969122765157535,0.7958552809048945,0.7997892858220699,0.8424066024752135
54,0.8191975670363083,0.7962426495527477,0.7969122765157535,0.7958552809048945,0.7997892858220699,0.8424066024752135
55,0.8191975670363083,0.7962426495527477,0.7969122765157535,0.7958552809048945,0.7997892858220699,0.8424066024752135
56,0.8191975670363083,0.7962426495527477,0.7958249481497106,0.7958552809048945,0.7997892858220699,0.8076673638860643
57,0.8191975670363083,0.7962426495527477,0.7958249481497106,0.7958552809048945,0.7997892858220699,0.8076673638860643
58,0.8191975670363083,0.7962426495527477,0.7958249481497106,0.7958552809048945,0.7970039246867984,0.8076673638860643
59,0.8191975670363083,0.7962426495527477,0.7958126308099562,0.7958552809048945,0.7970039246867984,0.8076673638860643
60,0.8191975670363083,0.7962426495527477,0.7958126308099562,0.7958552809048945,0.7970039246867984,0.7963435497733147
61,0.8191975670363083,0.7962426495527477,0.7958019321004646,0.7958552809048945,0.7970039246867984,0.7963435497733147
62,0.8061601138750214,0.7962426495527477,0.7958019321004646,0.7958552809048945,0.7970039246867984,0.7963435497733147
63,0.8061601138750214,0.7962426495527477,0.795790999858675,0.7958552809048945,0.7970039246867984,0.7963435497733147
64,0.8061601138750214,0.7962426495527477,0.795790999858675,0.7958552809048945,0.7970039246867984,0.7963435497733147
65,0.8061601138750214,0.7962426495527477,0.795790999858675,0.7958552809048945,0.7970039246867984,0.7963435497733147
66,0.8061601138750214,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7970039246867984,0.7963435497733147
67,0.8061601138750214,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7970039246867984,0.7963435497733147
68,0.8061601138750214,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7970039246867984,0.7963435497733147
69,0.8061601138750214,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7970039246867984,0.7963435497733147
70,0.7973505036571303,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7970039246867984,0.7963435497733147
71,0.7960362117356439,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7958989769495046,0.7963435497733147
72,0.7960362117356439,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7958989769495046,0.7963435497733147
73,0.7960362117356439,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7958989769495046,0.7963435497733147
74,0.7960362117356439,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7958989769495046,0.7963435497733147
75,0.7960362117356439,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7958989769495046,0.7963435497733147
76,0.7960362117356439,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7958989769495046,0.7963435497733147
