,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
23,2.0384246030329076,1.621930217252311,0.8242144703900894,0.8308287735640789,0.8558717088628452,1.71886193444579
24,1.9433500647688213,1.6131743996194703,0.8230100783555235,0.8263557188201621,0.8534429605127405,1.6020068586783225
25,1.9418252542788514,1.5990849054842695,0.8207141267281938,0.8263557188201621,0.8506124255872726,1.5628149030205405
26,1.8362677412001684,1.496867367552146,0.8161803612833118,0.8258768597629511,0.8385922263344098,1.5410312911023867
27,1.675006255612031,1.4369489225045946,0.8113590053373037,0.8204878532985045,0.8290872670358951,1.4498617441276525
28,1.5502895743667227,1.4068078757141602,0.8111242905663505,0.8165771522907666,0.8280085344723247,1.333182978680457
29,1.472540912080175,1.3614434003205262,0.810405560577689,0.8143084465622364,0.8220344908310467,1.2472832195512853
30,1.4152049485666138,1.2993405214911824,0.809564515629055,0.8140172947556872,0.8208060041034103,1.1812285604108148
31,1.3508929627969335,1.2285279878550215,0.8086546699300083,0.8139766889984128,0.8179640920224559,1.1655371683635827
32,1.2427397773043216,1.1795528325709503,0.8080556615093764,0.812323360449988,0.8165903552203577,1.1051307452052126
33,1.2088059278552319,1.1307995977059786,0.8076273421298594,0.809152543352042,0.8155615036469047,1.0711264756045853
34,1.1978274811603908,1.0732033367589424,0.8061575237961107,0.8069260996239715,0.8147914453084615,0.9992754970884167
35,1.148022206526197,1.0289977272165165,0.8060052705324755,0.8057777537053639,0.8131602737696647,0.9716570354952941
36,1.110447599563106,0.9834080357239009,0.8059709796231406,0.80495448761332,0.8120830364031421,0.9646046456263482
37,1.0689470461674153,0.9659478224721786,0.8058181081123331,0.8045531705874667,0.8074099497544166,0.9503151282367811
38,1.055958433720349,0.944494271429656,0.8046565691674782,0.8032350339295662,0.8066710710868894,0.9231110337762968
39,1.0324477267284724,0.9351298381732788,0.8039489887749118,0.802572226558791,0.8057779651321146,0.9017068830787216
40,0.9682889203101668,0.8951366205208294,0.802142992500694,0.8022288305609735,0.8051175542537112,0.8926242865209518
41,0.912361205275458,0.8721684543217461,0.8017534822842994,0.801990261034438,0.8047246644468014,0.8866451257132085
42,0.8858208214729467,0.8626839314297696,0.8009301334204949,0.8018198174572678,0.8040004102575445,0.868453591258992
43,0.8788268599147784,0.8583511566200711,0.8000464988202516,0.8010713022911808,0.8035226086352854,0.8568698805705648
44,0.8766548280267082,0.8495635582136637,0.7998592632478472,0.8007673557719093,0.8023689615770685,0.847219364997063
45,0.8701914916094629,0.8455436635067335,0.7993150713220254,0.7998267990230302,0.8016150319951226,0.8368402762564461
46,0.8667101169507484,0.835529494166048,0.7991493138662784,0.7996109704852173,0.800716133957237,0.8330243565341459
47,0.8565789417920491,0.8215990430453088,0.7988699938600283,0.7993580623217741,0.8004118856157704,0.832765444668101
48,0.8483626141658159,0.8202498016520314,0.7986610670485874,0.7992330372087707,0.7996190122777834,0.8315881909913379
49,0.8430005478705329,0.8169569560262715,0.7982661955765842,0.7989857097400639,0.7994058429718454,0.8258792422283439
50,0.8406572348593001,0.8132742156104154,0.7981581113808521,0.7983596403079116,0.7992696159744527,0.8232331119390903
51,0.8361929263691082,0.8130427841571221,0.7979699011262802,0.7983056893138993,0.7986772736119002,0.822638875563744
52,0.833423289190149,0.8120756330879825,0.7977386892121481,0.7980795895714208,0.798594744662246,0.8203184313935157
53,0.8228058166018021,0.8096446242408476,0.7977111655448208,0.7976884283696682,0.7976162218479033,0.8185917819150585
54,0.8186204251784156,0.8084557589390325,0.7975836350933396,0.7975275964879397,0.797463141658201,0.8144955052481606
55,0.8143194802644497,0.8060491778772161,0.7974896337401134,0.7972073370202173,0.797456341583482,0.8129392827473012
56,0.8129131246658485,0.8043158657937166,0.7970959545596602,0.7969843059534039,0.7973799466995956,0.8094905390268122
57,0.8122937027232391,0.8028965567197484,0.7970293042346702,0.7966000239367068,0.7970552700753607,0.8083847767049436
58,0.8122807616163933,0.802477349356016,0.7968594770408935,0.7964840899600021,0.7968474899096959,0.8078650835059192
59,0.8115248674679829,0.8020616695293744,0.7966469992181857,0.7964498972064996,0.7968457523348725,0.8074300591352218
60,0.8110878044949781,0.8010663262080087,0.7964665885188174,0.7964001140903315,0.7966598015093417,0.8063297623690974
61,0.8104139488815347,0.8009139201932114,0.7963648778460776,0.7963064974610571,0.7965963217127854,0.8042774413993553
62,0.8094175109162444,0.8006245251798216,0.7963428701734064,0.7961715242046452,0.7965381724417084,0.8041765414130195
63,0.8084279127906612,0.8006099602790518,0.7960490310174678,0.796167802579995,0.7962305132661135,0.8028742499972887
64,0.8057802906099214,0.7992593059140568,0.7959912844496841,0.7960971459746606,0.7961342623088299,0.8023988812405365
65,0.8048738291746674,0.7991830908067428,0.7959342257583825,0.7960880009062029,0.7960908339831216,0.8003680652437978
66,0.8019355038674552,0.7991623396319241,0.7958589126331848,0.7960013588459696,0.7959836759002783,0.7996338192230082
67,0.8005804324090371,0.7990560049739529,0.7958389132488263,0.7959998963256671,0.7959539425335553,0.7989862347703846
68,0.7993263454561629,0.7985407372793509,0.7958352854314985,0.7959758352940379,0.7959329003055201,0.7988763115564748
69,0.7991798920397889,0.798230572532709,0.7958241042331231,0.7959359921748544,0.795923422821216,0.7987415753808825
70,0.7987591764492231,0.7975807129142615,0.7958219491907529,0.7959034398621974,0.7959167272904529,0.7984155329570086
71,0.7977983430773483,0.7975493969975848,0.7958181058768876,0.7958893714163557,0.7958894953699692,0.7978820066215933
72,0.7977010988540766,0.7974234236175284,0.7958169580858239,0.7958733175152435,0.7958819588721611,0.7973078004781986
73,0.7970316307101556,0.7971413528800835,0.7958131108093898,0.7958726426087466,0.7958710768187557,0.7970100443898104
74,0.7970301616397402,0.7970793207916438,0.7958053945044189,0.7958640771146102,0.7958640979870107,0.7967504651959273
75,0.7969172690429592,0.7969395168654126,0.7958034412036716,0.7958607144471673,0.795832503518826,0.7966711963420192
76,0.7968798511916063,0.7966562553004514,0.7958019924726514,0.7958538076396516,0.795831278459595,0.7966188716931027
77,0.7968222966898789,0.796591136315933,0.7958019924726514,0.7958527661494854,0.7958202346772364,0.7964257512509684
78,0.7967180629309922,0.796591136315933,0.7958017588843319,0.7958499594091952,0.7958149430062516,0.7963350713028235
79,0.7967180629309922,0.7963375100209577,0.7958014675805023,0.7958268492017083,0.7958081315782722,0.7963180223835623
80,0.7966082094551471,0.7962841619504549,0.7958014675805023,0.7958264324202879,0.7958065624633267,0.7962846215463816
81,0.7966066629793086,0.7961653086780724,0.7958014251544693,0.7958222723537633,0.7958060836869019,0.7962561176333394
82,0.796592791966011,0.7961215968937417,0.7958011021585388,0.7958171448700372,0.7958053593423634,0.7962262404990437
83,0.7965865908698994,0.7961037206870719,0.7958007919096635,0.7958135814752673,0.7958034421429122,0.7962020993571653
84,0.7965632601570939,0.7961001471672313,0.7958007778838575,0.7958112655516674,0.7958032684972659,0.7961810972500708
85,0.7965536091104772,0.7961001471672313,0.7957982824392343,0.7958102052753184,0.7958001372774687,0.7961684595332067
86,0.7965498208124537,0.796099471581179,0.795798061403854,0.7957990618923613,0.7957983334485369,0.7961683114517036
87,0.7965301785293505,0.796099471581179,0.795798061403854,0.7957984194760734,0.7957948231191088,0.7961641864158311
88,0.7965186588629385,0.7960969882814746,0.795798061403854,0.795797932980524,0.7957910696687253,0.7961555792420884
89,0.7965186588629385,0.7960914004526248,0.7957979728251608,0.795797932980524,0.7957908846170403,0.7961429274116139
90,0.7965111287643338,0.7960899529816593,0.7957979728251608,0.7957964470408057,0.7957900296459901,0.7961250244421813
91,0.7964753989205728,0.7960899529816593,0.7957972351871208,0.7957955881506495,0.7957897249611543,0.7961224289180091
92,0.7964437461579914,0.7960899529816593,0.795797189784243,0.7957896591425306,0.7957890154969991,0.7961224289180091
93,0.7964437461579914,0.7960874459539543,0.7957971190058282,0.7957886101971745,0.7957883756925638,0.7961100605276185
94,0.7964413010600262,0.7960833863970459,0.7957971190058282,0.7957886101971745,0.7957882379719946,0.7961071754454353
95,0.7964364951211295,0.7960833863970459,0.7957964689739135,0.7957886101971745,0.795787788856219,0.7960841881121817
96,0.7964330629899624,0.7960833863970459,0.7957964198937533,0.7957878634001975,0.7957875867035704,0.7960581486641838
97,0.7964330629899624,0.7960742680886128,0.7957964198937533,0.7957877608748916,0.7957867413824076,0.7960542338030939
98,0.7964322052581301,0.7960710487408637,0.7957898725264448,0.7957864643820696,0.7957865437196712,0.7960535826406778
99,0.7964322052581301,0.7960683237957609,0.7957871506734481,0.7957864643820696,0.7957864441602152,0.796053024808359
100,0.7963840191364124,0.7960671092131808,0.7957864999378884,0.7957864369420985,0.7957863250195549,0.7960495791997377
101,0.7963788388673126,0.7960430831334634,0.7957860452111956,0.7957864169234504,0.7957863250195549,0.7960271990859189
102,0.7963788388673126,0.7960417320195718,0.7957860431501312,0.7957863522973341,0.7957860298846882,0.7960226637112864
103,0.7963788388673126,0.7960417320195718,0.7957855439493948,0.7957862299380223,0.795785354632493,0.7960226637112864
104,0.7963731026864304,0.7960264114443901,0.7957852292508197,0.7957862209801366,0.795785354632493,0.7960200557029631
