,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,171.15441976666276,18.745755829917925,1.8115359417825898,171.15441976666276,18.745755829917925,171.15441976666276
1,22.55387876981277,18.745755829917925,1.8115359417825898,1.8115359417825898,1.8115359417825898,18.745755829917925
2,17.305901061965173,17.305901061965173,1.8115359417825898,1.8115359417825898,1.8115359417825898,18.745755829917925
3,17.305901061965173,17.305901061965173,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
4,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
5,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
6,12.096129825984223,12.096129825984223,1.0119064747756445,1.8115359417825898,1.8115359417825898,17.305901061965173
7,12.096129825984223,12.096129825984223,0.9739153731777733,1.8115359417825898,1.8115359417825898,17.305901061965173
8,3.160279633886394,12.096129825984223,0.804812770390452,1.8115359417825898,1.8115359417825898,11.358776393381243
9,3.160279633886394,6.264451118542065,0.804812770390452,1.8115359417825898,1.8115359417825898,6.726500754816231
10,3.160279633886394,2.1489563716943016,0.804812770390452,1.8115359417825898,1.8115359417825898,6.726500754816231
11,3.160279633886394,1.1595745482679807,0.804812770390452,1.8115359417825898,1.8115359417825898,6.726500754816231
12,3.160279633886394,1.1595745482679807,0.804812770390452,1.033271529977106,1.033271529977106,3.9390047674556383
13,3.160279633886394,1.1595745482679807,0.804812770390452,1.033271529977106,1.033271529977106,3.9390047674556383
14,3.160279633886394,1.1595745482679807,0.804812770390452,1.033271529977106,1.033271529977106,2.384061143044459
15,3.160279633886394,1.1595745482679807,0.804812770390452,1.033271529977106,1.033271529977106,2.384061143044459
16,3.160279633886394,1.1595745482679807,0.804812770390452,1.033271529977106,1.033271529977106,2.384061143044459
17,2.4671846981397105,1.1595745482679807,0.804812770390452,1.033271529977106,1.033271529977106,2.384061143044459
18,2.4671846981397105,1.1595745482679807,0.804812770390452,1.033271529977106,1.033271529977106,2.384061143044459
19,2.4671846981397105,1.1595745482679807,0.804812770390452,1.033271529977106,1.033271529977106,2.384061143044459
20,2.4671846981397105,1.1595745482679807,0.804812770390452,0.9981128537437334,0.9981128537437334,2.384061143044459
21,2.4671846981397105,1.1595745482679807,0.804812770390452,0.9981128537437334,0.9981128537437334,2.384061143044459
22,2.4671846981397105,1.1595745482679807,0.804812770390452,0.849802223475701,0.849802223475701,2.384061143044459
23,2.4671846981397105,1.1595745482679807,0.804812770390452,0.849802223475701,0.849802223475701,2.384061143044459
24,2.4671846981397105,1.1595745482679807,0.804812770390452,0.849802223475701,0.849802223475701,2.384061143044459
25,2.4671846981397105,1.1595745482679807,0.804812770390452,0.849802223475701,0.849802223475701,2.384061143044459
26,2.4671846981397105,1.1595745482679807,0.804812770390452,0.849802223475701,0.849802223475701,2.384061143044459
27,2.4671846981397105,1.1595745482679807,0.804812770390452,0.849802223475701,0.849802223475701,2.384061143044459
28,1.2098349790974854,1.1595745482679807,0.804812770390452,0.849802223475701,0.849802223475701,2.384061143044459
29,1.2098349790974854,1.1595745482679807,0.804812770390452,0.849802223475701,0.849802223475701,2.384061143044459
30,1.2098349790974854,1.1595745482679807,0.804812770390452,0.849802223475701,0.849802223475701,1.5044942093441294
31,0.957298593900111,1.1595745482679807,0.804812770390452,0.849802223475701,0.849802223475701,1.5044942093441294
32,0.957298593900111,1.1595745482679807,0.804812770390452,0.849802223475701,0.849802223475701,1.5044942093441294
33,0.957298593900111,1.1595745482679807,0.804812770390452,0.849802223475701,0.849802223475701,1.5044942093441294
34,0.957298593900111,1.1595745482679807,0.804812770390452,0.7957915986060137,0.849802223475701,1.5044942093441294
35,0.957298593900111,1.1595745482679807,0.804812770390452,0.7957915986060137,0.849802223475701,1.5044942093441294
36,0.957298593900111,1.1595745482679807,0.804812770390452,0.7957915986060137,0.849802223475701,1.5044942093441294
37,0.957298593900111,1.1595745482679807,0.804812770390452,0.7957915986060137,0.821183000907366,1.5044942093441294
38,0.957298593900111,1.1595745482679807,0.804812770390452,0.7957915986060137,0.821183000907366,1.5044942093441294
39,0.8132355903074424,1.1595745482679807,0.804812770390452,0.7957915986060137,0.821183000907366,0.8445703080379088
40,0.8132355903074424,0.9003359825618766,0.804812770390452,0.7957915986060137,0.821183000907366,0.8445703080379088
41,0.8132355903074424,0.9003359825618766,0.804812770390452,0.7957915986060137,0.821183000907366,0.8445703080379088
42,0.8132355903074424,0.9003359825618766,0.804812770390452,0.7957915986060137,0.821183000907366,0.8445703080379088
43,0.8132355903074424,0.9003359825618766,0.804812770390452,0.7957915986060137,0.821183000907366,0.8445703080379088
44,0.8132355903074424,0.9003359825618766,0.804812770390452,0.7957915986060137,0.821183000907366,0.8445703080379088
45,0.8132355903074424,0.9003359825618766,0.804812770390452,0.7957915986060137,0.8139873328601909,0.8445703080379088
46,0.8132355903074424,0.9003359825618766,0.804812770390452,0.7957915986060137,0.800429956858943,0.8445703080379088
47,0.8132355903074424,0.9003359825618766,0.804812770390452,0.7957915986060137,0.800429956858943,0.8445703080379088
48,0.8132355903074424,0.8434202212893441,0.804812770390452,0.7957915986060137,0.7964921707859111,0.8445703080379088
49,0.8132355903074424,0.8213409738071389,0.804812770390452,0.7957915986060137,0.7964921707859111,0.8445703080379088
50,0.8132355903074424,0.8213409738071389,0.804812770390452,0.7957915986060137,0.7964921707859111,0.8445703080379088
51,0.8132355903074424,0.8213409738071389,0.804812770390452,0.7957915986060137,0.7964921707859111,0.8445703080379088
52,0.8132355903074424,0.8213409738071389,0.804812770390452,0.7957915986060137,0.7964921707859111,0.8445703080379088
53,0.8132355903074424,0.8092155745454015,0.804812770390452,0.7957915986060137,0.7964921707859111,0.8445703080379088
54,0.8132355903074424,0.8092155745454015,0.804812770390452,0.7957915986060137,0.7964921707859111,0.7969513883576318
55,0.8132355903074424,0.8092155745454015,0.804812770390452,0.7957915986060137,0.7964921707859111,0.7969513883576318
56,0.8132355903074424,0.7994437727963499,0.804812770390452,0.7957915986060137,0.7963531678681615,0.7969513883576318
57,0.8132355903074424,0.7994437727963499,0.804812770390452,0.7957915986060137,0.7963531678681615,0.7969513883576318
58,0.8132355903074424,0.7981798601142935,0.7988238013582338,0.7957915986060137,0.7963531678681615,0.7969513883576318
59,0.8132355903074424,0.7981798601142935,0.7988238013582338,0.7957915986060137,0.7963531678681615,0.7969513883576318
60,0.8132355903074424,0.7981798601142935,0.7958818296563386,0.7957915986060137,0.7963531678681615,0.7969513883576318
61,0.8132355903074424,0.7981798601142935,0.7958818296563386,0.7957915986060137,0.7963531678681615,0.7969513883576318
62,0.8132355903074424,0.7981798601142935,0.7958818296563386,0.7957915986060137,0.7963531678681615,0.7969513883576318
63,0.8046599443463136,0.7981798601142935,0.7958818296563386,0.7957915986060137,0.7963531678681615,0.7969513883576318
64,0.8046599443463136,0.7981798601142935,0.7958818296563386,0.7957915986060137,0.7962064270799131,0.7969513883576318
65,0.8046599443463136,0.7981798601142935,0.7958818296563386,0.7957915986060137,0.7962064270799131,0.7969513883576318
66,0.7998240171967907,0.7981798601142935,0.7958818296563386,0.7957915986060137,0.7958148742077991,0.7969513883576318
67,0.7998240171967907,0.7981798601142935,0.7958818296563386,0.7957915986060137,0.7958106384358495,0.7969513883576318
68,0.7965889670931305,0.7981798601142935,0.7958818296563386,0.7957915986060137,0.7958106384358495,0.7969513883576318
69,0.7965889670931305,0.7981798601142935,0.7958818296563386,0.7957915986060137,0.7957918292405958,0.7969513883576318
70,0.7965889670931305,0.7981798601142935,0.7958818296563386,0.7957915986060137,0.7957918292405958,0.7969513883576318
71,0.7965889670931305,0.7981798601142935,0.7958818296563386,0.7957915986060137,0.7957918292405958,0.7969513883576318
72,0.7965889670931305,0.7981798601142935,0.7958818296563386,0.7957915986060137,0.7957918292405958,0.7969513883576318
73,0.7963025179215759,0.7981798601142935,0.7958818296563386,0.7957915986060137,0.7957918292405958,0.7963636522981907
74,0.7963025179215759,0.7981798601142935,0.7958818296563386,0.7957915986060137,0.7957918292405958,0.7963636522981907
75,0.7963025179215759,0.7981798601142935,0.7958217775093863,0.79578609304836,0.7957918292405958,0.7959530495320604
76,0.7963025179215759,0.7981798601142935,0.7957809102032418,0.79578609304836,0.7957918292405958,0.7959530495320604
77,0.7958953584874282,0.7981798601142935,0.7957809102032418,0.79578609304836,0.7957918292405958,0.7959530495320604
78,0.7958953584874282,0.7981798601142935,0.7957809102032418,0.79578609304836,0.7957918292405958,0.7959530495320604
79,0.7958953584874282,0.7981798601142935,0.7957809102032418,0.79578609304836,0.7957918292405958,0.7959530495320604
80,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957918292405958,0.7959530495320604
81,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957918292405958,0.7959530495320604
82,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957918292405958,0.7959530495320604
83,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957918292405958,0.7959530495320604
84,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957918292405958,0.7959530495320604
85,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957918292405958,0.7959530495320604
86,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957918292405958,0.7959530495320604
87,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957918292405958,0.7959530495320604
88,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957918292405958,0.7959530495320604
89,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957918292405958,0.7959530495320604
90,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957918292405958,0.7959530495320604
91,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957823805166027,0.7959530495320604
92,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957823805166027,0.7959530495320604
93,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957823805166027,0.7959530495320604
94,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957823805166027,0.7959530495320604
95,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957823805166027,0.7959530495320604
96,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957823805166027,0.7959530495320604
97,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957823805166027,0.7959530495320604
98,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957823805166027,0.7959530495320604
99,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957786723071252,0.7959530495320604
100,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957786723071252,0.7959530495320604
101,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957786723071252,0.7959530495320604
102,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957786723071252,0.7959530495320604
103,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957786723071252,0.7959530495320604
104,0.7958953584874282,0.7967162750354398,0.7957809102032418,0.79578609304836,0.7957786723071252,0.7959530495320604
