,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,183.63317165679538,33.442841827825255,1.81018837659821,183.63317165679538,33.442841827825255,183.63317165679538
1,23.15478473326356,23.15478473326356,1.81018837659821,1.81018837659821,1.81018837659821,33.442841827825255
2,6.9253901622047485,6.9253901622047485,1.81018837659821,1.81018837659821,1.81018837659821,23.15478473326356
3,6.9253901622047485,6.9253901622047485,1.81018837659821,1.81018837659821,1.81018837659821,6.9253901622047485
4,4.6388827844047675,4.6388827844047675,1.81018837659821,1.81018837659821,1.81018837659821,6.9253901622047485
5,4.6388827844047675,4.6388827844047675,1.81018837659821,1.81018837659821,1.81018837659821,6.9253901622047485
6,4.6388827844047675,4.6388827844047675,1.8030662085283493,1.8030662085283493,1.81018837659821,6.9253901622047485
7,4.6388827844047675,4.6388827844047675,1.619281974923513,1.8030662085283493,1.81018837659821,6.9253901622047485
8,4.6388827844047675,4.6388827844047675,1.619281974923513,1.6192818261989435,1.81018837659821,6.9253901622047485
9,4.6388827844047675,4.6388827844047675,1.0454366787264238,1.6192818261989435,1.81018837659821,6.9253901622047485
10,4.6388827844047675,4.6388827844047675,1.0101220322096238,1.001198495628712,1.81018837659821,6.9253901622047485
11,4.6388827844047675,4.6388827844047675,0.8431740810474704,1.001198495628712,1.81018837659821,6.9253901622047485
12,4.6388827844047675,4.6388827844047675,0.8014302501349169,0.8166821454908204,1.2505341504829919,6.9253901622047485
13,4.6388827844047675,4.6388827844047675,0.8014302501349169,0.8166821454908204,1.2505341504829919,6.9253901622047485
14,2.9959889769803083,4.6388827844047675,0.8014302501349169,0.8166821454908204,0.8725416072822656,2.5857091814225
15,2.9959889769803083,2.6845687057726906,0.8014302501349169,0.8166821454908204,0.8725416072822656,2.5857091814225
16,2.9959889769803083,2.6845687057726906,0.8014302501349169,0.8166821454908204,0.8725416072822656,2.5857091814225
17,2.9959889769803083,2.6845687057726906,0.8014302501349169,0.8166821454908204,0.8725416072822656,2.5857091814225
18,2.9959889769803083,2.6845687057726906,0.8014302501349169,0.8166821454908204,0.8725416072822656,2.5857091814225
19,2.9959889769803083,2.6845687057726906,0.8014302501349169,0.8166821454908204,0.8725416072822656,1.7332449389038316
20,2.9959889769803083,2.5048818161307724,0.8014302501349169,0.8166821454908204,0.8725416072822656,1.7332449389038316
21,2.9959889769803083,2.5048818161307724,0.8014302501349169,0.8108713775913281,0.8725416072822656,1.7332449389038316
22,2.9959889769803083,2.5048818161307724,0.8014302501349169,0.8108713775913281,0.7962235318443478,1.7332449389038316
23,2.9959889769803083,2.5048818161307724,0.8014302501349169,0.8084711104031561,0.7962235318443478,1.7332449389038316
24,1.7856840157083866,2.5048818161307724,0.8014302501349169,0.8084711104031561,0.7962235318443478,1.7332449389038316
25,1.7856840157083866,2.5048818161307724,0.8014302501349169,0.8084711104031561,0.7962235318443478,1.7332449389038316
26,1.7856840157083866,2.5048818161307724,0.8014302501349169,0.8084711104031561,0.7962235318443478,1.7332449389038316
27,1.7856840157083866,2.5048818161307724,0.8014302501349169,0.8084711104031561,0.7962235318443478,1.7332449389038316
28,1.7856840157083866,2.5048818161307724,0.8014302501349169,0.8084711104031561,0.7962235318443478,1.7332449389038316
29,1.7856840157083866,2.5048818161307724,0.8014302501349169,0.8084711104031561,0.7962235318443478,1.7332449389038316
30,1.7856840157083866,2.5048818161307724,0.8014302501349169,0.8084711104031561,0.7962235318443478,1.7332449389038316
31,1.7856840157083866,2.5048818161307724,0.8014302501349169,0.8084711104031561,0.7962235318443478,1.7332449389038316
32,1.7856840157083866,1.8767997147317756,0.8014302501349169,0.7975705898566964,0.7962235318443478,1.7332449389038316
33,1.7856840157083866,1.3065372034426446,0.8014302501349169,0.7975705898566964,0.7962235318443478,1.7332449389038316
34,1.7856840157083866,1.3065372034426446,0.79936316726482,0.7975705898566964,0.7962235318443478,1.0875224455596908
35,1.7856840157083866,1.3065372034426446,0.79936316726482,0.7975705898566964,0.7962235318443478,1.0005632379690688
36,1.7856840157083866,1.3065372034426446,0.79936316726482,0.7975705898566964,0.7962235318443478,1.0005632379690688
37,1.7856840157083866,1.0405886900787107,0.79936316726482,0.7975705898566964,0.7962235318443478,0.9683808371395705
38,1.7856840157083866,1.0405886900787107,0.79936316726482,0.7975705898566964,0.7962235318443478,0.9683808371395705
39,1.7856840157083866,0.9541336548884473,0.79936316726482,0.7975705898566964,0.7962235318443478,0.9683808371395705
40,1.1112366962046325,0.9541336548884473,0.79936316726482,0.7957889276220051,0.7962235318443478,0.9683808371395705
41,1.1112366962046325,0.9541336548884473,0.79936316726482,0.7957889276220051,0.7962235318443478,0.9683808371395705
42,1.1112366962046325,0.9541336548884473,0.79936316726482,0.7957889276220051,0.7962235318443478,0.9683808371395705
43,1.1112366962046325,0.8855641914123337,0.79936316726482,0.7957889276220051,0.7962235318443478,0.9683808371395705
44,1.1112366962046325,0.8855641914123337,0.79936316726482,0.7957889276220051,0.7962235318443478,0.9683808371395705
45,0.9986561303730942,0.8855641914123337,0.79936316726482,0.7957889276220051,0.7962235318443478,0.9683808371395705
46,0.9768657154319202,0.8855641914123337,0.79936316726482,0.7957889276220051,0.7962235318443478,0.9683808371395705
47,0.9768657154319202,0.8855641914123337,0.79936316726482,0.7957889276220051,0.7962235318443478,0.9683808371395705
48,0.9768657154319202,0.8855641914123337,0.79936316726482,0.7957889276220051,0.7962235318443478,0.9683808371395705
49,0.8626013958167744,0.8855641914123337,0.79936316726482,0.7957889276220051,0.7962235318443478,0.8338604969091017
50,0.8626013958167744,0.8855641914123337,0.7964736118811355,0.7957889276220051,0.7962235318443478,0.8338604969091017
51,0.8561352431793939,0.8855641914123337,0.7959548105884566,0.7957889276220051,0.7962235318443478,0.8290572166022389
52,0.8195263292252261,0.8855641914123337,0.7959548105884566,0.7957889276220051,0.7962235318443478,0.8290572166022389
53,0.8195263292252261,0.8855641914123337,0.7958037640468152,0.7957889276220051,0.7962235318443478,0.8290572166022389
54,0.8017310256457921,0.8855641914123337,0.7958037640468152,0.7957889276220051,0.7962235318443478,0.8290572166022389
55,0.8017310256457921,0.817337495800108,0.7958037640468152,0.7957889276220051,0.7962235318443478,0.8290572166022389
56,0.8017310256457921,0.817337495800108,0.7958037640468152,0.7957889276220051,0.7962235318443478,0.8079090756493367
57,0.8016350030921797,0.8006763284072996,0.7958037640468152,0.7957889276220051,0.7962235318443478,0.8079090756493367
58,0.8016350030921797,0.8006763284072996,0.7958037640468152,0.7957889276220051,0.7962235318443478,0.8079090756493367
59,0.7987122189383519,0.8006763284072996,0.7958037640468152,0.7957889276220051,0.7962235318443478,0.7993731949583729
60,0.7987122189383519,0.8006763284072996,0.7958037640468152,0.7957889276220051,0.7962235318443478,0.7993731949583729
61,0.7987122189383519,0.8006763284072996,0.7957815624882332,0.7957889276220051,0.7962235318443478,0.7993731949583729
62,0.7968237109578946,0.8006763284072996,0.7957815624882332,0.7957889276220051,0.7962235318443478,0.7993731949583729
63,0.7968237109578946,0.8006763284072996,0.7957815624882332,0.7957889276220051,0.7960999202448173,0.7993731949583729
64,0.7967899505087419,0.8006763284072996,0.7957815624882332,0.7957889276220051,0.7960999202448173,0.7993731949583729
65,0.7961337767987908,0.8006763284072996,0.7957815624882332,0.7957889276220051,0.7960999202448173,0.7993731949583729
66,0.7961337767987908,0.8002757652103802,0.7957815624882332,0.7957889276220051,0.7959279397966481,0.7993731949583729
67,0.7961337767987908,0.7968625566719982,0.7957815624882332,0.7957889276220051,0.7959279397966481,0.7993731949583729
68,0.7961337767987908,0.7964949815624731,0.7957815624882332,0.7957889276220051,0.7957935170790368,0.7993731949583729
69,0.7961337767987908,0.7964949815624731,0.7957815624882332,0.7957889276220051,0.7957935170790368,0.7993731949583729
70,0.7961337767987908,0.7964949815624731,0.7957815624882332,0.7957889276220051,0.7957935170790368,0.797557944856587
71,0.7961337767987908,0.7964949815624731,0.7957815624882332,0.7957889276220051,0.7957935170790368,0.797322978117667
72,0.7961337767987908,0.7964949815624731,0.7957815624882332,0.7957889276220051,0.7957935170790368,0.797322978117667
73,0.7958265225133507,0.796040229905504,0.7957815624882332,0.7957889276220051,0.7957935170790368,0.797322978117667
74,0.7958265225133507,0.796040229905504,0.7957815624882332,0.7957889276220051,0.7957935170790368,0.797322978117667
75,0.7958265225133507,0.796040229905504,0.7957815624882332,0.7957889276220051,0.7957935170790368,0.797322978117667
76,0.7958265225133507,0.796040229905504,0.7957815624882332,0.7957889276220051,0.7957935170790368,0.797322978117667
77,0.7958265225133507,0.796040229905504,0.7957815624882332,0.7957889276220051,0.7957935170790368,0.797322978117667
78,0.7958265225133507,0.796040229905504,0.7957815624882332,0.7957889276220051,0.7957935170790368,0.797322978117667
79,0.7958265225133507,0.796040229905504,0.7957815624882332,0.7957889276220051,0.7957935170790368,0.797322978117667
80,0.7958265225133507,0.796040229905504,0.7957815624882332,0.7957889276220051,0.7957935170790368,0.797322978117667
81,0.7958265225133507,0.796040229905504,0.7957815624882332,0.7957889276220051,0.7957935170790368,0.797322978117667
82,0.7958265225133507,0.796040229905504,0.7957815624882332,0.7957889276220051,0.7957935170790368,0.7965787394355793
