,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,209.56109749017148,41.8771476846144,2.007726158223975,209.56109749017148,41.8771476846144,209.56109749017148
1,175.57085872120487,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
2,49.71962535660447,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
3,49.71962535660447,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
4,15.814132826200614,15.814132826200614,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
5,15.814132826200614,7.714347689969381,2.007726158223975,2.007726158223975,2.007726158223975,7.714347689969381
6,15.814132826200614,7.714347689969381,1.1385594873949059,1.1385594873949059,2.007726158223975,7.714347689969381
7,15.814132826200614,7.714347689969381,0.8889227325898102,0.8889227325898102,2.007726158223975,7.714347689969381
8,15.814132826200614,7.714347689969381,0.8889227325898102,0.8889227325898102,2.007726158223975,7.714347689969381
9,11.358776393381243,7.714347689969381,0.8633062246176706,0.8633062246176706,2.007726158223975,7.714347689969381
10,11.358776393381243,7.714347689969381,0.8633062246176706,0.8633062246176706,2.007726158223975,7.714347689969381
11,3.043393797276636,7.714347689969381,0.8633062246176706,0.8633062246176706,2.007726158223975,7.714347689969381
12,3.043393797276636,3.10716523145938,0.8633062246176706,0.8633062246176706,1.8763175437576516,3.1247503408953468
13,3.043393797276636,3.10716523145938,0.8633062246176706,0.8633062246176706,1.8746891640537922,3.1247503408953468
14,3.043393797276636,3.10716523145938,0.8633062246176706,0.8633062246176706,1.8746891640537922,3.1247503408953468
15,3.043393797276636,3.10716523145938,0.8633062246176706,0.8633062246176706,0.8542274163805912,3.1247503408953468
16,3.043393797276636,0.8385169844141818,0.8633062246176706,0.8633062246176706,0.8007955736714569,3.1247503408953468
17,3.043393797276636,0.8385169844141818,0.8633062246176706,0.8633062246176706,0.8007955736714569,3.1247503408953468
18,3.043393797276636,0.8385169844141818,0.8474779012853,0.8633062246176706,0.8007955736714569,3.1247503408953468
19,3.043393797276636,0.8385169844141818,0.8474779012853,0.8633062246176706,0.8007955736714569,3.1247503408953468
20,3.043393797276636,0.8385169844141818,0.8474779012853,0.8633062246176706,0.8007955736714569,3.1247503408953468
21,3.043393797276636,0.8385169844141818,0.8474779012853,0.8633062246176706,0.8007955736714569,3.1247503408953468
22,3.043393797276636,0.8385169844141818,0.8474779012853,0.8633062246176706,0.8007955736714569,3.1247503408953468
23,3.043393797276636,0.8385169844141818,0.8474779012853,0.8633062246176706,0.8007955736714569,0.8335921712370938
24,3.043393797276636,0.8385169844141818,0.8474779012853,0.8474779011477583,0.8007955736714569,0.8335921712370938
25,3.043393797276636,0.8385169844141818,0.8474779012853,0.8474779011477583,0.8007955736714569,0.8335921712370938
26,3.043393797276636,0.8385169844141818,0.8085697166031345,0.8474779011477583,0.8007955736714569,0.8335921712370938
