,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,147.19808983867748,11.488497603750835,2.104099365799531,147.19808983867748,11.488497603750835,147.19808983867748
1,123.18605201109519,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
2,19.58737638114178,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
3,19.58737638114178,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
4,19.58737638114178,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
5,19.58737638114178,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
6,19.58737638114178,11.488497603750835,1.0119064747756445,2.104099365799531,2.104099365799531,11.488497603750835
7,16.39622413522352,11.358776393381243,0.9739153731777733,2.104099365799531,2.104099365799531,11.358776393381243
8,2.6820619886760273,11.358776393381243,0.804812770390452,2.104099365799531,2.104099365799531,3.256714726492214
9,2.6820619886760273,2.966992457335987,0.804812770390452,2.104099365799531,2.104099365799531,3.256714726492214
10,2.6820619886760273,2.966992457335987,0.804812770390452,2.104099365799531,2.104099365799531,3.256714726492214
11,2.6820619886760273,2.966992457335987,0.804812770390452,2.104099365799531,2.104099365799531,3.256714726492214
12,2.6820619886760273,2.966992457335987,0.804812770390452,1.033271529977106,1.033271529977106,2.240616492883781
13,2.6820619886760273,1.715944201932739,0.804812770390452,0.8661636822856486,0.8661636822856486,2.240616492883781
14,2.6820619886760273,1.715944201932739,0.804812770390452,0.8661636822856486,0.8661636822856486,2.240616492883781
15,2.6820619886760273,1.715944201932739,0.804812770390452,0.8661636822856486,0.8661636822856486,2.240616492883781
16,2.139572197586048,1.715944201932739,0.804812770390452,0.8661636822856486,0.8661636822856486,2.240616492883781
17,2.139572197586048,1.715944201932739,0.804812770390452,0.8661636822856486,0.8661636822856486,2.240616492883781
18,2.139572197586048,1.715944201932739,0.804812770390452,0.8661636822856486,0.8661636822856486,2.240616492883781
19,2.139572197586048,1.715944201932739,0.804812770390452,0.8661636822856486,0.8661636822856486,2.240616492883781
20,2.139572197586048,1.715944201932739,0.804812770390452,0.8661636822856486,0.8661636822856486,2.240616492883781
21,2.139572197586048,1.715944201932739,0.804812770390452,0.8100799699050593,0.8100799699050593,2.240616492883781
22,2.139572197586048,1.715944201932739,0.804812770390452,0.8100799699050593,0.8100799699050593,2.240616492883781
23,2.139572197586048,1.476862808835499,0.804812770390452,0.8100799699050593,0.8100799699050593,2.240616492883781
24,2.139572197586048,1.476862808835499,0.804812770390452,0.8100799699050593,0.8100799699050593,2.240616492883781
25,2.139572197586048,1.476862808835499,0.804812770390452,0.8100799699050593,0.8100799699050593,2.240616492883781
26,2.139572197586048,0.8706494037215684,0.804812770390452,0.8100799699050593,0.8015481218062885,2.240616492883781
27,1.049934701831945,0.8706494037215684,0.804812770390452,0.8100799699050593,0.7980583593103235,1.7336974512385743
28,1.0498738064940976,0.8706494037215684,0.804812770390452,0.8100799699050593,0.7980583593103235,0.9510983150755213
29,0.7990289615380781,0.8706494037215684,0.7963265099349545,0.8100799699050593,0.7980583593103235,0.9510983150755213
30,0.7990289615380781,0.8706494037215684,0.7959377754052175,0.8100799699050593,0.797260967546711,0.8433757834113791
31,0.7990289615380781,0.8706494037215684,0.7957800357276665,0.8100799699050593,0.7970009429392139,0.8433757834113791
32,0.7990289615380781,0.8706494037215684,0.7957800357276665,0.8100799699050593,0.7970009429392139,0.8433757834113791
33,0.7990289615380781,0.8706494037215684,0.7957800357276665,0.8100799699050593,0.7970009429392139,0.8433757834113791
34,0.7978750641859719,0.8706494037215684,0.7957800357276665,0.8100799699050593,0.7970009429392139,0.8433757834113791
35,0.7978750641859719,0.8706494037215684,0.7957800357276665,0.8100799699050593,0.7970009429392139,0.8433757834113791
36,0.7978750641859719,0.8250696505118924,0.7957800357276665,0.8100799699050593,0.7970009429392139,0.8433757834113791
37,0.7975232710796673,0.8102159775485862,0.7957800357276665,0.8100799699050593,0.7970009429392139,0.8433757834113791
38,0.7975232710796673,0.8102159775485862,0.7957800357276665,0.8100799699050593,0.7970009429392139,0.8094425350132486
39,0.7975232710796673,0.7995600099152614,0.7957800357276665,0.8100799699050593,0.7970009429392139,0.8094425350132486
40,0.7973377424471979,0.7995600099152614,0.7957800357276665,0.8100799699050593,0.7970009429392139,0.8094425350132486
41,0.7973377424471979,0.7995600099152614,0.7957800357276665,0.8100799699050593,0.7970009429392139,0.8094425350132486
42,0.7962421797639045,0.7975226912549316,0.7957800357276665,0.8100799699050593,0.7970009429392139,0.8015460665849032
43,0.7962421797639045,0.7975226912549316,0.7957800357276665,0.8100799699050593,0.7970009429392139,0.8015460665849032
44,0.7962421797639045,0.7975226912549316,0.7957800357276665,0.8100799699050593,0.7970009429392139,0.7975407131470031
45,0.7962421797639045,0.7975226912549316,0.7957800357276665,0.8100799699050593,0.7970009429392139,0.7975407131470031
46,0.7962421797639045,0.7975226912549316,0.7957800357276665,0.8100799699050593,0.7970009429392139,0.7975407131470031
47,0.7962421797639045,0.797443031810207,0.7957800357276665,0.8100799699050593,0.7970009429392139,0.7965825568424874
48,0.7962421797639045,0.797443031810207,0.7957800357276665,0.8100799699050593,0.7970009429392139,0.7965825568424874
49,0.7962421797639045,0.797443031810207,0.7957800357276665,0.8100799699050593,0.7970009429392139,0.7965825568424874
50,0.7962421797639045,0.797443031810207,0.7957800357276665,0.7985141009710457,0.7970009429392139,0.7965825568424874
51,0.7962421797639045,0.797443031810207,0.7957800357276665,0.7985141009710457,0.7970009429392139,0.7965825568424874
52,0.7962421797639045,0.797443031810207,0.7957800357276665,0.7985141009710457,0.7965380128263513,0.7965825568424874
53,0.7962421797639045,0.797443031810207,0.7957800357276665,0.7985141009710457,0.7960756173525956,0.7965825568424874
54,0.7962421797639045,0.797443031810207,0.7957800357276665,0.7965099550262293,0.7960756173525956,0.7965825568424874
55,0.7962421797639045,0.797443031810207,0.7957800357276665,0.7965099550262293,0.7960756173525956,0.7965825568424874
56,0.7962421797639045,0.797443031810207,0.7957800357276665,0.7965099550262293,0.7960756173525956,0.7965825568424874
57,0.7962421797639045,0.797443031810207,0.7957800357276665,0.7965099550262293,0.7960756173525956,0.7965825568424874
58,0.7962421797639045,0.797443031810207,0.7957800357276665,0.7965099550262293,0.7960756173525956,0.7965825568424874
59,0.7962421797639045,0.797443031810207,0.7957800357276665,0.7965099550262293,0.7960756173525956,0.7965825568424874
60,0.7962421797639045,0.797443031810207,0.7957800357276665,0.7965099550262293,0.7960084859258969,0.7965825568424874
61,0.7962421797639045,0.797443031810207,0.7957800357276665,0.7964213140749554,0.7960084859258969,0.7965825568424874
62,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.7964213140749554,0.7960084859258969,0.7965825568424874
63,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.7962352328424416,0.7960084859258969,0.7965825568424874
64,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.7962352328424416,0.7960084859258969,0.7965825568424874
65,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.7957779794195531,0.7960084859258969,0.7965825568424874
66,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.7957779794195531,0.7960084859258969,0.7965825568424874
67,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.7957779794195531,0.7957865177440053,0.7965825568424874
68,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.7957779794195531,0.7957865177440053,0.7965825568424874
69,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.7957779794195531,0.7957818874680398,0.7965825568424874
70,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.7957779794195531,0.7957787856029188,0.7965825568424874
71,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.7957779794195531,0.7957787856029188,0.7965825568424874
72,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.7957779794195531,0.7957787856029188,0.7965825568424874
73,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.7957779794195531,0.7957787856029188,0.7965825568424874
74,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.7957779794195531,0.7957787856029188,0.7965825568424874
75,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.7957779794195531,0.7957787856029188,0.7965825568424874
76,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.7957779794195531,0.7957787856029188,0.7965825568424874
77,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.7957779794195531,0.7957787856029188,0.7965825568424874
78,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.7957779794195531,0.7957787856029188,0.7965825568424874
79,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.7957779794195531,0.7957787856029188,0.7965825568424874
80,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.7957779794195531,0.7957787856029188,0.7965825568424874
81,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
82,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
83,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
84,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
85,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
86,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
87,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
88,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
89,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
90,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
91,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
92,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
93,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
94,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
95,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
96,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
97,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
98,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
99,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
100,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
101,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
102,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
103,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
104,0.7962421797639045,0.7962540823848517,0.7957800357276665,0.795775013692646,0.7957787856029188,0.7965825568424874
