,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
57,0.8126602376754022,0.7957975018735068,0.7967981816769691,0.7959662069612535,0.7959318307451964,0.7969684554123178
58,0.8126602376754022,0.7957975018735068,0.7964000743293947,0.7958097926020926,0.7959318307451964,0.7969684554123178
59,0.8126602376754022,0.7957975018735068,0.7964000743293947,0.7957911351617133,0.7958534013794321,0.7969684554123178
60,0.8126602376754022,0.7957975018735068,0.7964000743293947,0.7957834029787658,0.7958534013794321,0.7969684554123178
61,0.8126602376754022,0.7957975018735068,0.7962434379715543,0.7957834029787658,0.7958048375376978,0.7969684554123178
62,0.8126602376754022,0.7957975018735068,0.7961178509783755,0.7957834029787658,0.7958048375376978,0.7969684554123178
63,0.8126602376754022,0.7957975018735068,0.7961178509783755,0.7957834029787658,0.7958048375376978,0.7969684554123178
64,0.8126602376754022,0.7957975018735068,0.7961178509783755,0.7957834029787658,0.7958048375376978,0.7969684554123178
65,0.811064595257241,0.7957975018735068,0.7959801089086034,0.7957834029787658,0.7958048375376978,0.7969684554123178
66,0.811064595257241,0.7957975018735068,0.7959801089086034,0.7957834029787658,0.7958048375376978,0.7969684554123178
67,0.811064595257241,0.7957975018735068,0.7959801089086034,0.7957834029787658,0.7958048375376978,0.7969684554123178
68,0.811064595257241,0.7957975018735068,0.7959801089086034,0.7957834029787658,0.7958048375376978,0.7969684554123178
69,0.811064595257241,0.7957975018735068,0.7959801089086034,0.7957834029787658,0.7958048375376978,0.7969684554123178
70,0.811064595257241,0.7957975018735068,0.7959801089086034,0.7957834029787658,0.7958048375376978,0.7969684554123178
71,0.811064595257241,0.7957975018735068,0.7959801089086034,0.7957834029787658,0.7958048375376978,0.7969684554123178
72,0.811064595257241,0.7957975018735068,0.7959395473034534,0.7957834029787658,0.7958048375376978,0.7969684554123178
73,0.7971139622973038,0.7957975018735068,0.7959395473034534,0.7957834029787658,0.7958048375376978,0.7969684554123178
74,0.7971139622973038,0.7957975018735068,0.7958275013764488,0.7957834029787658,0.7958048375376978,0.7969684554123178
75,0.7971139622973038,0.7957975018735068,0.7957934914018294,0.7957834029787658,0.7958048375376978,0.7969684554123178
76,0.7971139622973038,0.7957975018735068,0.7957934914018294,0.7957834029787658,0.7958048375376978,0.7969684554123178
77,0.7968615041337668,0.7957975018735068,0.7957934914018294,0.7957834029787658,0.7958048375376978,0.7969684554123178
78,0.7968615041337668,0.7957975018735068,0.7957934914018294,0.7957834029787658,0.7958048375376978,0.7969684554123178
79,0.7968615041337668,0.7957975018735068,0.7957934914018294,0.7957834029787658,0.7958048375376978,0.7969684554123178
80,0.7968615041337668,0.7957975018735068,0.7957934914018294,0.7957834029787658,0.7958048375376978,0.7969684554123178
81,0.7968615041337668,0.7957975018735068,0.7957934914018294,0.7957834029787658,0.7958048375376978,0.7969684554123178
82,0.7963619348217376,0.7957975018735068,0.7957934914018294,0.7957834029787658,0.7958048375376978,0.7969684554123178
83,0.7963619348217376,0.7957975018735068,0.7957794667628922,0.7957834029787658,0.7958048375376978,0.7969684554123178
84,0.7963619348217376,0.7957975018735068,0.7957794667628922,0.7957834029787658,0.7958048375376978,0.7969684554123178
85,0.7963619348217376,0.7957975018735068,0.7957794667628922,0.7957834029787658,0.7958048375376978,0.7969684554123178
86,0.7963619348217376,0.7957975018735068,0.7957794667628922,0.7957834029787658,0.7958048375376978,0.7969684554123178
87,0.7963619348217376,0.7957975018735068,0.7957794667628922,0.7957834029787658,0.7958048375376978,0.7969684554123178
88,0.7963619348217376,0.7957975018735068,0.7957794667628922,0.7957834029787658,0.7958048375376978,0.7969684554123178
89,0.7963619348217376,0.7957975018735068,0.7957794667628922,0.7957834029787658,0.7958048375376978,0.7969684554123178
90,0.7963619348217376,0.7957975018735068,0.7957794667628922,0.7957834029787658,0.7958048375376978,0.7969684554123178
91,0.7963619348217376,0.7957975018735068,0.7957763234256248,0.7957834029787658,0.7958048375376978,0.7969684554123178
92,0.7963619348217376,0.7957975018735068,0.7957763234256248,0.7957834029787658,0.7958048375376978,0.7969684554123178
93,0.7963619348217376,0.7957975018735068,0.7957763234256248,0.7957834029787658,0.7958048375376978,0.7969684554123178
94,0.7963619348217376,0.7957975018735068,0.7957763234256248,0.7957834029787658,0.7958048375376978,0.7969684554123178
95,0.7963619348217376,0.7957975018735068,0.7957763234256248,0.7957834029787658,0.795790962971954,0.7969684554123178
96,0.7963619348217376,0.7957975018735068,0.7957763234256248,0.7957834029787658,0.795790962971954,0.7969684554123178
97,0.7963619348217376,0.7957975018735068,0.7957763234256248,0.7957834029787658,0.795790962971954,0.7969684554123178
98,0.7963619348217376,0.7957975018735068,0.7957763234256248,0.7957834029787658,0.795790962971954,0.7969684554123178
99,0.7963619348217376,0.7957975018735068,0.7957763234256248,0.7957834029787658,0.795790962971954,0.7969684554123178
100,0.7963619348217376,0.7957975018735068,0.7957763234256248,0.7957834029787658,0.795790962971954,0.7969684554123178
101,0.7963619348217376,0.7957975018735068,0.7957763234256248,0.7957834029787658,0.795790962971954,0.7969684554123178
102,0.7963619348217376,0.7957975018735068,0.7957763234256248,0.7957834029787658,0.795790962971954,0.7969684554123178
103,0.7963619348217376,0.7957975018735068,0.7957763234256248,0.7957834029787658,0.795790962971954,0.7969684554123178
104,0.7963619348217376,0.7957975018735068,0.7957763234256248,0.7957834029787658,0.795790962971954,0.7969684554123178
