,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,163.17323511647135,16.315109615492883,1.2668333128587297,163.17323511647135,16.315109615492883,163.17323511647135
1,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,16.315109615492883
2,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
3,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
4,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
5,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
6,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
7,6.406375537820805,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,8.28104279832338
8,6.005375732002356,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,6.792666355899349
9,6.005375732002356,4.410525559001021,1.2668333128587297,1.2668333128587297,1.2668333128587297,6.792666355899349
10,6.005375732002356,4.410525559001021,1.2668333128587297,1.2668333128587297,1.2668333128587297,6.792666355899349
11,6.005375732002356,4.410525559001021,1.2668333128587297,1.2668333128587297,1.2668333128587297,6.792666355899349
12,3.658577346349226,4.410525559001021,0.8101199080650426,0.8101199080650426,0.8101199080650426,4.014639488962015
13,3.658577346349226,4.410525559001021,0.8101199080650426,0.8101199080650426,0.8101199080650426,4.014639488962015
14,3.658577346349226,4.410525559001021,0.8101199080650426,0.8101199080650426,0.8101199080650426,4.014639488962015
15,3.658577346349226,4.410525559001021,0.8101199080650426,0.8101199080650426,0.8101199080650426,4.014639488962015
16,3.658577346349226,4.410525559001021,0.8101199080650426,0.8101199080650426,0.8101199080650426,4.014639488962015
17,3.658577346349226,4.410525559001021,0.8101199080650426,0.8101199080650426,0.8101199080650426,4.014639488962015
18,3.658577346349226,4.410525559001021,0.8101199080650426,0.8101199080650426,0.8101199080650426,4.014639488962015
19,3.658577346349226,2.4121732557715805,0.8101199080650426,0.8101199080650426,0.8101199080650426,4.014639488962015
20,3.658577346349226,2.4121732557715805,0.8101199080650426,0.8101199080650426,0.8101199080650426,4.014639488962015
21,0.8547520530552273,2.4121732557715805,0.8101199080650426,0.8101199080650426,0.8101199080650426,4.014639488962015
22,0.8547520530552273,2.4121732557715805,0.8101199080650426,0.8101199080650426,0.8101199080650426,4.014639488962015
23,0.8547520530552273,2.4121732557715805,0.8101199080650426,0.8101199080650426,0.8101199080650426,4.014639488962015
24,0.8547520530552273,2.4121732557715805,0.8101199080650426,0.8101199080650426,0.8101199080650426,1.078561786860777
25,0.8547520530552273,2.4121732557715805,0.8101199080650426,0.8101199080650426,0.8101199080650426,1.078561786860777
26,0.8547520530552273,2.4121732557715805,0.8101199080650426,0.8101199080650426,0.8101199080650426,1.078561786860777
27,0.8547520530552273,2.4121732557715805,0.8101199080650426,0.8101199080650426,0.8101199080650426,1.078561786860777
28,0.8547520530552273,2.4121732557715805,0.8101199080650426,0.8101199080650426,0.8101199080650426,1.078561786860777
29,0.8547520530552273,2.4121732557715805,0.8101199080650426,0.8101199080650426,0.8101199080650426,1.078561786860777
30,0.8547520530552273,2.4121732557715805,0.8101199080650426,0.8101199080650426,0.8101199080650426,1.078561786860777
31,0.8547520530552273,2.4121732557715805,0.8101199080650426,0.8101199080650426,0.8101199080650426,1.078561786860777
32,0.8547520530552273,2.4121732557715805,0.8101199080650426,0.8101199080650426,0.8101199080650426,1.078561786860777
33,0.8547520530552273,2.4121732557715805,0.8101199080650426,0.8101199080650426,0.8101199080650426,1.078561786860777
34,0.8547520530552273,2.4121732557715805,0.8101199080650426,0.8101199080650426,0.8101199080650426,1.078561786860777
35,0.8547520530552273,1.7048856275245128,0.8101199080650426,0.8101199080650426,0.8101199080650426,1.078561786860777
36,0.8547520530552273,1.7048856275245128,0.8101199080650426,0.8101199080650426,0.8101199080650426,1.078561786860777
37,0.8547520530552273,1.7048856275245128,0.8101199080650426,0.8101199080650426,0.8101199080650426,1.078561786860777
38,0.8547520530552273,1.7048856275245128,0.8101199080650426,0.8101199080650426,0.8101199080650426,1.078561786860777
39,0.8547520530552273,1.4969058158378177,0.8101199080650426,0.8101199080650426,0.8101199080650426,1.078561786860777
40,0.8547520530552273,0.9107641388747506,0.8101199080650426,0.8101199080650426,0.8101199080650426,1.078561786860777
41,0.8547520530552273,0.9107641388747506,0.8101199080650426,0.8101199080650426,0.8101199080650426,1.078561786860777
42,0.8547520530552273,0.9107641388747506,0.8101199080650426,0.8101199080650426,0.8101199080650426,0.8817104730019778
43,0.8547520530552273,0.9107641388747506,0.8101199080650426,0.8101199080650426,0.8101199080650426,0.8817104730019778
44,0.8547520530552273,0.9107641388747506,0.8101199080650426,0.8005671618800039,0.8101199080650426,0.8817104730019778
45,0.8547520530552273,0.8537133309335965,0.8101199080650426,0.8005671618800039,0.8101199080650426,0.8187251530331215
46,0.8547520530552273,0.8537133309335965,0.8101199080650426,0.8005671618800039,0.8101199080650426,0.8187251530331215
47,0.8547520530552273,0.8390429460950636,0.8101199080650426,0.8005671618800039,0.8101199080650426,0.8187251530331215
