,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,143.85675790485536,10.907024800151547,1.522641058692131,143.85675790485536,10.907024800151547,143.85675790485536
1,69.40256958111488,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
2,14.819690870568309,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
3,13.021605534077858,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
4,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
5,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
6,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
7,5.256285331947328,1.6758545351659564,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
8,5.256285331947328,1.6758545351659564,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
9,5.256285331947328,1.6758545351659564,1.522641058692131,1.522641058692131,1.522641058692131,3.6687231871126915
10,5.256285331947328,1.6758545351659564,1.522641058692131,1.522641058692131,1.522641058692131,3.6687231871126915
11,5.256285331947328,1.6758545351659564,1.522641058692131,1.522641058692131,1.522641058692131,3.6687231871126915
12,5.256285331947328,0.9420937653074951,0.91371711224478,0.91371711224478,1.522641058692131,3.6687231871126915
13,5.256285331947328,0.9420937653074951,0.91371711224478,0.91371711224478,0.9390867120435674,3.6687231871126915
14,5.256285331947328,0.9420937653074951,0.8765222590710431,0.91371711224478,0.9390867120435674,3.6687231871126915
15,5.256285331947328,0.9420937653074951,0.8765222590710431,0.91371711224478,0.9390867120435674,3.6687231871126915
16,5.256285331947328,0.9420937653074951,0.8765222590710431,0.91371711224478,0.9390867120435674,3.6687231871126915
17,5.256285331947328,0.9420937653074951,0.8765222590710431,0.91371711224478,0.9390867120435674,3.6687231871126915
18,5.256285331947328,0.9420937653074951,0.8765222590710431,0.91371711224478,0.9390867120435674,3.6687231871126915
19,5.256285331947328,0.9420937653074951,0.8765222590710431,0.91371711224478,0.9390867120435674,3.6687231871126915
20,5.256285331947328,0.9420937653074951,0.8765222590710431,0.8765223003531916,0.9390867120435674,3.6687231871126915
21,3.0879704049517462,0.9420937653074951,0.8765222590710431,0.8765223003531916,0.9390867120435674,3.122731547370337
22,3.0879704049517462,0.9420937653074951,0.8288287105195582,0.8765223003531916,0.9390867120435674,3.122731547370337
23,2.744302174227582,0.9420937653074951,0.8288287105195582,0.8765223003531916,0.9390867120435674,3.122731547370337
24,2.744302174227582,0.9420937653074951,0.8288287105195582,0.8765223003531916,0.9390867120435674,3.122731547370337
25,2.744302174227582,0.9420937653074951,0.8288287105195582,0.8765223003531916,0.9390867120435674,3.122731547370337
26,2.744302174227582,0.9420937653074951,0.8288287105195582,0.8765223003531916,0.9390867120435674,3.122731547370337
27,2.744302174227582,0.9420937653074951,0.8288287105195582,0.8765223003531916,0.9390867120435674,3.122731547370337
28,2.744302174227582,0.9420937653074951,0.8288287105195582,0.8288286977552328,0.9390867120435674,3.122731547370337
29,2.744302174227582,0.9420937653074951,0.8288287105195582,0.8288286977552328,0.9390867120435674,1.5076380095498758
30,2.744302174227582,0.9420937653074951,0.819517113170372,0.8288286977552328,0.9390867120435674,1.5076380095498758
31,2.744302174227582,0.9420937653074951,0.8014567555880576,0.8288286977552328,0.9390867120435674,1.4421506137082187
32,1.1700580444220172,0.9420937653074951,0.8014567555880576,0.8288286977552328,0.9390867120435674,1.4400991130902208
33,1.1700580444220172,0.9420937653074951,0.8014567555880576,0.8288286977552328,0.9390867120435674,1.4400991130902208
34,1.1700580444220172,0.9420937653074951,0.8014567555880576,0.8288286977552328,0.9390867120435674,0.954648022849629
35,1.1700580444220172,0.9420937653074951,0.8014567555880576,0.8288286977552328,0.8721868611579413,0.954648022849629
36,1.1700580444220172,0.9420937653074951,0.8014567555880576,0.8195171118882898,0.8721868611579413,0.954648022849629
37,1.1700580444220172,0.9420937653074951,0.8014567555880576,0.8014567504521656,0.8204356141695508,0.954648022849629
38,1.1700580444220172,0.9420937653074951,0.8014567555880576,0.8014567504521656,0.8173192239664837,0.954648022849629
39,1.1700580444220172,0.9420937653074951,0.8014567555880576,0.8014567504521656,0.8173192239664837,0.954648022849629
40,0.9506425580376701,0.9420937653074951,0.8014567555880576,0.8014567504521656,0.8173192239664837,0.954648022849629
41,0.9506425580376701,0.9420937653074951,0.8014567555880576,0.8014567504521656,0.8173192239664837,0.954648022849629
42,0.9506425580376701,0.9420937653074951,0.8014567555880576,0.8014567504521656,0.8173192239664837,0.8279288560154054
43,0.9283962217509792,0.9420937653074951,0.8014567555880576,0.8014567504521656,0.8173192239664837,0.8279288560154054
44,0.9283962217509792,0.8012266765298673,0.8014567555880576,0.8014567504521656,0.8173192239664837,0.8279288560154054
45,0.9283962217509792,0.8012266765298673,0.8014567555880576,0.8014567504521656,0.8173192239664837,0.8279288560154054
46,0.9283962217509792,0.8012266765298673,0.7991887132819706,0.8014567504521656,0.8173192239664837,0.8279288560154054
47,0.914706817342381,0.8012266765298673,0.7991887132819706,0.8014567504521656,0.8173192239664837,0.8279288560154054
48,0.914706817342381,0.8012266765298673,0.7986315928665939,0.8014567504521656,0.8173192239664837,0.8279288560154054
49,0.8312413514081168,0.8012266765298673,0.7986315928665939,0.8014567504521656,0.8173192239664837,0.8279288560154054
50,0.8312413514081168,0.8012266765298673,0.7986315928665939,0.8014567504521656,0.8173192239664837,0.8279288560154054
51,0.8223831988351294,0.8012266765298673,0.7986315928665939,0.8014567504521656,0.8173192239664837,0.8279288560154054
52,0.8223831988351294,0.8012266765298673,0.7986315928665939,0.7991887103101429,0.8173192239664837,0.8279288560154054
53,0.8223831988351294,0.8012266765298673,0.7986315928665939,0.7991887103101429,0.7970449642612034,0.8279288560154054
54,0.8223831988351294,0.8012266765298673,0.7986315928665939,0.7986316031986977,0.7970449642612034,0.8279288560154054
55,0.8223831988351294,0.8012266765298673,0.7986315928665939,0.7986316031986977,0.7970449642612034,0.8279288560154054
56,0.8223831988351294,0.8012266765298673,0.7960193432808642,0.7986316031986977,0.7970449642612034,0.8279288560154054
57,0.8223831988351294,0.8012266765298673,0.7960193432808642,0.7986316031986977,0.7970449642612034,0.8279288560154054
58,0.8223831988351294,0.8012266765298673,0.7960193432808642,0.7986316031986977,0.7970449642612034,0.8279288560154054
59,0.8223831988351294,0.8012266765298673,0.7960193432808642,0.7986316031986977,0.7970449642612034,0.8279288560154054
60,0.8223831988351294,0.8012266765298673,0.7960193432808642,0.7986316031986977,0.7970449642612034,0.8279288560154054
61,0.8223831988351294,0.8012266765298673,0.7960193432808642,0.7986316031986977,0.7970449642612034,0.8279288560154054
62,0.8223831988351294,0.8012266765298673,0.7960193432808642,0.7960193498732738,0.7970449642612034,0.8279288560154054
63,0.8223831988351294,0.8012266765298673,0.7960193432808642,0.7960193498732738,0.7970449642612034,0.8279288560154054
64,0.8223831988351294,0.8012266765298673,0.7957826295709021,0.7960193498732738,0.7970449642612034,0.8279288560154054
65,0.8223831988351294,0.8012266765298673,0.7957826295709021,0.7960193498732738,0.7970449642612034,0.8279288560154054
66,0.8223831988351294,0.8012266765298673,0.795780958566324,0.7960193498732738,0.7970449642612034,0.8279288560154054
67,0.7989413450157343,0.8012266765298673,0.7957789113478573,0.7960193498732738,0.7970449642612034,0.8115890627722451
68,0.7966248450668925,0.8012266765298673,0.7957768906245122,0.7960193498732738,0.7970449642612034,0.8115890627722451
69,0.7959288769471982,0.8012266765298673,0.7957768906245122,0.7960193498732738,0.7970449642612034,0.8115890627722451
70,0.7959288769471982,0.7972292576558924,0.7957768906245122,0.7957826293656027,0.7970449642612034,0.8115890627722451
71,0.7959288769471982,0.7972292576558924,0.7957768906245122,0.7957826293656027,0.7970449642612034,0.8115890627722451
72,0.7959288769471982,0.7972292576558924,0.7957768906245122,0.7957809582208721,0.7970449642612034,0.7966601560743836
73,0.7958900781351299,0.7972292576558924,0.7957768906245122,0.7957789113536666,0.7970449642612034,0.7966601560743836
74,0.7958900781351299,0.7960997688200064,0.7957768906245122,0.7957768913578087,0.7970449642612034,0.7966601560743836
75,0.7958900781351299,0.7960997688200064,0.7957768906245122,0.7957768913578087,0.7958883271814503,0.7966601560743836
76,0.7958799710167859,0.7960997688200064,0.7957768906245122,0.7957768913578087,0.7958883271814503,0.7966601560743836
77,0.7958799710167859,0.7958743976387905,0.7957768906245122,0.7957768913578087,0.795842589275386,0.7966601560743836
78,0.7958799710167859,0.7958743976387905,0.7957768906245122,0.7957768913578087,0.795842589275386,0.7966601560743836
79,0.7958799710167859,0.7958743976387905,0.7957768906245122,0.7957768913578087,0.795842589275386,0.7966601560743836
80,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.795842589275386,0.7966601560743836
81,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.795842589275386,0.7966601560743836
82,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.795842589275386,0.7966601560743836
83,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.795842589275386,0.7965397333293929
84,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.795842589275386,0.7965397333293929
85,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.795842589275386,0.7965397333293929
86,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.7957897917042711,0.7965397333293929
87,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.7957897917042711,0.7965397333293929
88,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.7957897917042711,0.7965397333293929
89,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.7957897917042711,0.7965397333293929
90,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.7957897917042711,0.7965397333293929
91,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.7957897917042711,0.7965397333293929
92,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.7957897917042711,0.7965397333293929
93,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.7957897917042711,0.7965397333293929
94,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.7957868946054665,0.7965397333293929
95,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.7957868946054665,0.7958741220347594
96,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.7957868946054665,0.7958741220347594
97,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.7957868946054665,0.7958741220347594
98,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.7957868946054665,0.7958544883982203
99,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.7957868946054665,0.7958544883982203
100,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.7957868946054665,0.7958544883982203
101,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.7957868946054665,0.7958544883982203
102,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.7957868946054665,0.7958544883982203
103,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.7957868946054665,0.7958544883982203
104,0.7958799710167859,0.7958364235302797,0.7957768906245122,0.7957768913578087,0.7957868946054665,0.7958544883982203
