,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,196.09216106430503,38.41157070805654,2.075843642601679,196.09216106430503,38.41157070805654,196.09216106430503
1,65.41268469218609,38.41157070805654,2.075843642601679,2.075843642601679,2.075843642601679,38.41157070805654
2,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,38.41157070805654
3,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
4,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
5,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
6,2.4206619420527473,2.4206619420527473,1.8030662085283493,1.8030662085283493,2.075843642601679,2.4206619420527473
7,2.4206619420527473,2.4206619420527473,1.8030662085283493,1.8030662085283493,2.075843642601679,2.4206619420527473
8,2.4206619420527473,2.4206619420527473,1.8030662085283493,1.8030662085283493,2.075843642601679,2.4206619420527473
9,2.4206619420527473,2.4206619420527473,1.8030662085283493,1.8030662085283493,2.075843642601679,2.4206619420527473
10,2.4206619420527473,2.4206619420527473,1.8030662085283493,1.8030662085283493,2.075843642601679,2.4206619420527473
11,2.4206619420527473,2.4206619420527473,1.8030662085283493,1.8030662085283493,2.075843642601679,2.4206619420527473
12,2.4206619420527473,2.4206619420527473,1.8030662085283493,1.8030662085283493,1.2505341504829919,2.4206619420527473
13,2.4206619420527473,2.4206619420527473,1.8030662085283493,1.8030662085283493,1.2505341504829919,2.4206619420527473
14,2.4206619420527473,2.4206619420527473,1.033655072466452,1.8030662085283493,1.061747196179723,2.4206619420527473
15,2.4206619420527473,2.4206619420527473,0.8537687405688655,1.0335359557359487,0.8360811875800651,2.4206619420527473
16,2.4206619420527473,2.4206619420527473,0.8023749121781212,0.8537813702609945,0.8360811875800651,2.4206619420527473
17,2.4206619420527473,2.4206619420527473,0.8023749121781212,0.802330397034588,0.8360811875800651,2.4206619420527473
18,2.4206619420527473,2.4206619420527473,0.8023749121781212,0.802330397034588,0.8360811875800651,0.8051746753465643
