,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.152130094750056,-31.7292170413894,-31.231404676924054,-31.18955852765828,-31.026875875048354,-21.213254201851683,Poor
1,-0.3841300947500583,0.03878295861060144,0.5365953230759468,0.5784414723417195,0.7411241249516469,-3.958340668677238,Good
2,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-21.22858872410073,Global
3,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-19.991626275773445,-20.840819634203932,Global
4,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-20.35855794348851,Global
5,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
8,1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,0.7265571130731157,0.8917782103555829,-0.9078708805508602,-0.07096816586855303,-0.5697411883553831,-4.004162283005755,Good
11,-1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
14,-1.0,1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
15,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-0.1050699243539389,-0.07513924044120583,0.09223084311684827,-1.0,0.13568622798243377,-2.1597645600794775,Good
23,0.03574005545067042,-0.0272249620233265,-0.005510311622856271,-1.0,-0.43925384283575186,-2.7475306408706364,Good
24,0.008579592085512962,-0.013285099490788061,-0.01947631302831297,-1.0,0.8731440181519751,-2.4048465627925286,Good
25,-0.7172819979993803,-0.012005302590546791,-0.00842563752002744,-1.0,0.2785544907937243,-3.166383563078931,Good
26,0.2112621457805836,-0.7442375915596469,0.08173204555842639,-1.0,0.2548703673886654,-3.3961146649003386,Good
27,0.20176557331473677,0.572858701906582,0.23243810027506048,-1.0,0.26517075882239716,-3.7021557651128494,Good
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.014065193674910829,-0.052086122896917934,-1.5019984931624002,-0.8807859328733166,0.38580895220908856,-4.465892047900649,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,0.004913785188056057,-0.06738089297782478,-0.5115262377711935,-1.0,0.3122505424371369,-3.3431897566497786,Good
39,-0.16187851599892839,-0.17849713397838546,0.5571525229696398,-1.0,0.5585178687918909,-3.8894952979969735,Good
40,0.3759963126961976,-0.5175245400613879,0.27449698005937506,-0.7836553803242656,-0.020993835878343692,-3.6316786753678305,Good
41,0.5487044871002598,-0.07546605957311314,-0.4708037977779447,0.5331820448242774,-0.2025068403043957,-3.597365076314319,Good
42,-0.5861319548386308,-0.12379201904187731,-0.7919766192986544,-0.39223073528160546,-0.03732501544255307,-3.4770958911868175,Good
43,-16.98506820194947,-5.97681455789051,-4.744375966953164,-3.3102474475514327,-6.448738020198384,-18.235141015388944,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-4.125078062175728,3.8187285801521327,-6.969721431740524,5.129035518764262,-7.987563980139466,-14.357966529901116,Global
47,-3.337190497656774,5.0864508526351955,4.646964674700563,-10.982084301660805,-12.089217472060753,-17.364220952701256,Global
48,0.3364928368104345,0.07613184036384579,-0.2799616514020333,-0.6654933061521049,1.619566477433078,-4.892226986503605,Global
49,0.08102656174723347,-0.1425299955683972,-0.11082414165452326,-1.5582936209205933,0.8854397498099915,-4.180202260440861,Global
50,-21.044196403042783,15.333502648350311,-1.7453607339124737,-20.0149618826645,20.917761053214598,-20.52290979483742,Global
51,-0.3241411214521861,-13.232993825212667,7.94638265247837,-5.839032203533375,1.7579532752294398,-16.920283857769626,Global
52,-0.5903548479380399,0.015898039217272487,0.23336908000960682,-0.5278690508645313,-0.8185809918911113,-3.7540154649569755,Global
53,-0.5484917432549772,0.342251554548042,-0.26576024678359444,0.23216973854028566,0.8815505491902567,-3.811023105817171,Good
54,0.6854226268910482,-0.7257399184704003,0.10548818727063347,0.7574817709918527,-0.7935359996751306,-4.090713594240302,Good
55,0.4325996833205339,0.18295778808886554,-0.7688629574592427,0.9584705361412316,0.2787568425075113,-3.9009758206868423,Good
56,-0.3491443299378545,-0.4122005454298882,-0.0442751764817555,-1.0,-0.15839768038225252,-3.4318312508003292,Good
57,0.5694969922437041,0.4607393360304408,-0.3409276657523128,0.5831796220995944,-0.7368446759361811,-4.306661599866963,Good
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,25.507733940829944,3.2204444097157605,-9.503887145624546,15.704751037851594,-0.9059509070938141,-20.757527182827673,Global
60,21.359917505460885,21.600850348026583,23.813915648777638,-32.718417155538724,-17.175475149383026,-21.697759658769705,Global
61,-20.254010326996905,-11.070394138468924,-18.04369366951764,26.496319343947405,21.10858998295052,-20.972189086591253,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,-0.6964841589152986,0.9001721246736655,-0.3170873973851966,-0.6288070088914556,-0.027418605222448864,-3.899299387053109,Global
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,25.142248725638453,11.438435844717596,-4.048463490723158,-13.107727479663751,31.66986825916355,-21.125090734365408,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,0.593184787413136,-0.13148210989693393,-0.15086382447006427,-1.0,1.0,-3.6770199331115454,Good
69,-0.4259300406610324,0.20826096138898295,-0.2593427028135642,-1.0,1.0,-3.9524267203967978,Good
70,-0.016217430132564603,-0.9568410482037291,-0.5496975757627998,-0.0849256218562493,-0.45321451414377245,-3.547674457544144,Good
71,-0.9029228972512986,0.7447374195411833,0.6574028038307882,-0.5682199216173587,0.8724114712389779,-4.533014763452094,Good
72,-0.5659684737496622,0.3430630728120041,0.4088437243967711,0.6702831658211732,-0.9347000625363038,-4.366310685507358,Good
73,18.515524801489903,-8.794009177204842,-2.385191313147864,-1.3420658528427651,-5.503567755569684,-19.22192417133319,Global
74,-0.05287940714375447,-0.27658983140567595,-0.08216212468594919,-0.5142401644699286,0.6506356577603677,-3.2178459019165975,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,-8.171160754972117,3.907342477529781,-2.057344832331662,-5.681247481851301,-6.350407356870367,-14.959727239306844,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-28.92518426632794,0.6978382927205473,28.681322381376894,-7.058546979158848,24.57592516355963,-21.407491202443072,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,-0.09494744625904823,0.11608905950944065,-0.001991683054453849,-0.6171324249908902,-0.018209688617982677,-2.063693480390246,Good
84,-0.2712780747538084,0.27499952945389805,-0.014405127126068977,-1.0,-0.12075511416069966,-2.931649552941249,Good
85,0.34055317163919907,0.1278556300282729,-0.18911008253428008,-0.49829151324907356,-0.1723233037764037,-2.8784853519854043,Good
86,-1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
87,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
88,0.9636192307555387,-0.8824958530996776,0.014263811900323553,0.7912108784818244,0.9226388592539043,-3.5092530642158164,Good
89,13.440121872679548,13.19151751835377,-26.925549959470562,28.068357575281915,28.419070586676355,-21.448319580188983,Global
90,10.829177248727134,11.022847035738103,10.231996914867572,28.070662239911712,3.594332239937067,-20.35587369935507,Global
91,19.13808016416956,-20.740858410725714,-18.531953088760478,13.534817632117452,17.085346099476027,-21.265211494155132,Global
92,19.90312731938561,-13.696547700719798,6.493658174490221,24.668068466312278,16.52374116205477,-21.4258981988112,Global
93,-31.460301030616122,30.333019733083937,-28.635730108116586,6.9711883977156575,-17.039990110686986,-21.611296562866873,Global
94,0.6857064348885444,-2.1929731027038954,-1.3723898880895504,-1.8865031489234099,-14.444169007282138,-16.568817532112146,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-24.72750395908738,2.2743004691460484,-26.473994845014865,-28.059154337963754,25.757759035771763,-21.595543861031786,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,0.9982232207648838,0.9283886683800537,0.3769062557516327,0.7441117609326438,0.9510623197324468,-4.260856933922451,Good
100,1.0,-1.0,-1.0,0.40495783206590985,0.2854059869830348,-4.21699006092329,Good
101,0.025483086210984152,0.14881932755322833,0.41090434389030167,-0.47778194931842133,-0.22201236314917763,-2.923046476742489,Good
102,-0.9646052912864942,-0.9606348713074133,-0.4585634632692115,0.785407919680688,-0.36389419669129386,-4.389520785430889,Good
103,0.21840784891729365,0.07705498790866526,-1.0,-1.0,-1.0,-3.349736768399627,Good
104,-21.753127719446873,-22.17920495221673,18.75702805805723,11.515835408428892,22.480851512258624,-21.593242158846945,Global
