,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.148557178962209,-8.370832519010895,-8.529205419600641,-8.263993600240529,-9.23323845425476,-8.041086735710959,-8.21361130656973,-9.58056966049125,-8.516344705174518,-8.673713361740514,-8.226397077016125,-8.283974575728907,-8.501475572512962,-8.259710559889491,-8901329.794535916,Poor
1,-1.4855717896220852,6.291674809891052,4.707945803993592,7.360063997594715,-2.3323845425475964,9.589132642890412,7.863886934302705,-5.805696604912491,4.836552948254816,3.262866382594858,7.736029229838742,7.1602542427109235,4.985244274870377,7.402894401105094,-2278231.537115602,Global
2,-6.264883130571739,-3.4886656601150197,-2.541251300910714,5.874260501673529,-6.9787946090382125,-6.601146019243805,-8.376618141003087,-3.8964931666041274,5.665796036377484,-6.741876360421067,-8.587174082293473,4.02142345783076,-6.380402417992621,1.9783450075751716,-2640225.695803821,Global
3,-1.6947270160920969,0.271444981265363,-5.586876541076755,4.511460152702586,6.988698966190459,8.57785656027228,4.718800791314257,-0.4682551851936019,-0.14214053480846367,1.8904054353637374,-8.479260692566177,-7.6504616130894565,9.329313320481369,1.6664458086607539,-2399986.806696439,Global
4,-8.151561722444034,-9.727409967379934,6.738602169357691,8.295757987906391,4.091725214072557,-2.2598680461165888,4.113878099456141,8.466223130851155,-4.236942109037569,3.680396915417493,0.40584999539798616,7.547315504971156,8.477786221863603,-0.21539686938499436,-3327315.0212944993,Global
5,-8.327210715410613,-9.094723107006521,-9.751225466717946,-9.68815903167842,-8.777154528010872,-9.342668010442445,-9.948589535900904,-8.727963007564142,-9.935294147894123,-9.779440103014222,-9.682463503016805,-9.71344417703636,-8.476874107315137,-9.813109088232904,-12297023.782012815,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.149148209193543,-8.370367412037968,-8.527993025829204,-8.262581837989,-9.233746521954167,-8.03975488806038,-8.212000528723378,-9.58160741802853,-8.515551856609642,-8.67312005360699,-8.225186735103696,-8.282833775027074,-8.501006300741972,-8.258537511013385,-8899286.310577312,Poor
8,-9.461528843497877,-9.416414451549135,-9.084627201354044,-8.278932174106147,-8.827494191064357,-9.43302427513558,-9.444044986752797,-9.090755848956107,-9.589179310790025,-9.597242577913853,-8.971929880365117,-9.82554126243839,-9.032828935296827,-9.275647575224333,-11716478.837225715,Poor
9,-9.184805998417731,-8.326410733772487,-8.441161707488348,-8.169168550710337,-9.27213254917282,-8.0,-8.090417032535663,-9.655730492198666,-8.448908152387698,-8.621692823174575,-8.135711294040727,-8.188165782594703,-8.464512559574555,-8.167967184836803,-8755131.548996791,Poor
10,-1.4855724081983566,6.291672274761841,4.707943722703214,7.3600635246026185,-2.3323822239574246,9.589131463133306,7.863885956017869,-5.805694393935946,4.836551075629272,3.262866100833511,7.736025356834283,7.1602511939526154,4.985245451904594,7.402892548578098,-2278229.3947311654,Global
11,-1.485573865219346,6.291666721850153,4.707939243774945,7.360061823786736,-2.332376934701054,9.589129878491537,7.863884098211741,-5.805689439275001,4.83654470405159,3.2628659548201306,7.736016787682344,7.1602449999342,4.985247983916114,7.402888973843444,-2278224.9302342185,Global
12,-1.485573419740648,6.291658582506254,4.70792619368069,7.360060075561693,-2.33235964278651,9.589123143037531,7.863876683775385,-5.805684745665314,4.836528869362061,3.2628693801729685,7.735993077519345,7.160225369358693,4.985254177038243,7.402875416792798,-2278212.945401933,Global
13,-1.485594422360112,6.2915906638228645,4.70783761553077,7.360041695358945,-2.332291647354332,9.589101606875323,7.863850562768365,-5.8056406511244925,4.836467330446165,3.262860379079416,7.73588550298824,7.160154171159591,4.98528311110401,7.402809205585186,-2278158.6449447414,Global
14,-1.4859038777719882,6.290434796855044,4.706340233382824,7.35973800044484,-2.3310071030554833,9.588669717809807,7.863350224636857,-5.804874694208541,4.835302416658246,3.2627783965456407,7.733885661848808,7.158774496746668,4.985817370406195,7.401629689501839,-2277151.7555698412,Global
15,-1.5208026282862728,6.160356209092409,4.53777839547489,7.325535520245298,-2.1866054833959874,9.540181069188664,7.807093976805808,-5.718717775324659,4.704295051442081,3.253453997988714,7.509128129139708,7.003737513476502,5.045869693606048,7.268945320802263,-2167714.4671654133,Global
16,-1.5635436659066664,6.001063713332221,4.331395297279354,7.283653401162569,-2.0097769190971824,9.480797592049028,7.738201915311635,-5.613183619898876,4.543883639255799,3.242036263830612,7.233892617371525,6.8138719706576785,5.119399702318151,7.106487631986304,-2043427.2083962609,Global
17,-1.6257977091803406,5.769098099055099,4.03102988473706,7.2226715951943135,-1.7522931586391097,9.394293995461195,7.637871793724216,-5.459369153051322,4.310388621196571,3.2254060467917878,6.833081662988267,6.537323951826599,5.226441936689831,6.870041470223674,-1880213.048211256,Global
18,-1.677689480973619,5.575805411776751,3.7811642437196977,7.1718747727210035,-1.5377804502466317,9.322143237822942,7.5542511383643065,-5.330879489789465,4.116080689807648,3.211529300232545,6.499064825175794,6.30670752526084,5.315567948945285,6.673330457525884,-1758950.0410819927,Global
19,-1.730935860671289,5.3775418705633005,3.5260322857672044,7.119813615809733,-1.3178670690859737,9.247953362213988,7.468432473880525,-5.1982096741226105,3.917520166427564,3.1972264284274985,6.156347492195261,6.069627006574831,5.406813083217535,6.472436396902633,-1647125.4516259043,Global
20,-1.7823636353236632,5.186138319426366,3.2830606116248955,7.069661844081642,-1.1058811530262687,9.175809613990738,7.385442341987181,-5.06759137074626,3.728021531946713,3.1831941921758604,5.825100114615834,5.839105318723733,5.494432804021237,6.281038162407778,-1549881.6582269147,Global
21,-1.8333105892931247,4.9966079736161815,3.052932216733576,7.020316593252079,-0.8969355080460457,9.102752537674522,7.3028137771174535,-4.930234562411426,3.547338066733862,3.168555779984466,5.4957520357673,5.6054830422105635,5.579766983755597,6.099552015079144,-1462115.3293236338,Global
22,-1.884813596759712,4.805024039704743,2.856016441547627,6.971471923140168,-0.6889551012747367,9.023403127766782,7.217732991313317,-4.763950362851316,3.3885685929495843,3.15116549568124,5.158047434119966,5.3507368121010535,5.661216660257369,5.943606975206548,-1378267.6073186272,Global
23,-1.9375924745821729,4.608370906594822,2.77956986660541,6.924916327933032,-0.4867297553161471,8.92263251599205,7.124891253703994,-4.4965355429888545,3.3098007402873586,3.124106922881047,4.794232569352031,5.0233202482045645,5.727980574935818,5.8804846583732555,-1287507.6101356708,Global
24,-1.9658517711231134,4.502013968310979,3.014278170015439,6.907546179726726,-0.40198346691933734,8.825729552166408,7.062544718778315,-4.13929916573369,3.4523125530503713,3.089171568243306,4.559439071078592,4.700970468365211,5.727176306776112,6.059407450072903,-1216250.7279129266,Global
25,-1.9630924017060298,4.511571124949927,3.1732915409433033,6.914177238439991,-0.4256216191216466,8.806785711562132,7.060215418863566,-4.032628406444664,3.560342364033894,3.0790372470884195,4.555601860220859,4.63497711846205,5.703191723367394,6.182383601184628,-1206232.905051002,Global
26,-1.9589723830019128,4.526467278437493,3.2323594554414936,6.919156040061337,-0.44560044963980133,8.806262253019954,7.064868335366579,-4.0117201317801205,3.6021697321551387,3.0771098256888254,4.575542248439632,4.63134815768453,5.69105972086797,6.2283848189778475,-1207456.4243678953,Global
27,-1.9842934611038616,4.43928603281714,3.19037678034287,6.89991655532231,-0.3579267794657305,8.762056771360623,7.025241166111606,-3.9033011919429463,3.5578723994389576,3.0674138694421758,4.423674499969818,4.502082098572247,5.7203458625720796,6.1912383645551445,-1175852.4083066494,Global
28,-2.08098592893508,4.180025959986675,3.297700090372628,6.867759976995427,-0.14852304257571813,8.586197596599646,6.9106394699052105,-3.4463210962462427,3.537041734838861,3.0407809736979305,4.034414266876124,4.127394888877039,5.760665338959743,6.226945975433957,-1080478.7673754818,Global
29,-2.2411996258319173,3.8970626489797335,3.438542888546212,6.880093898682717,0.0005164079875587811,8.368528436325551,6.818533009735409,-3.041203061972375,3.4169387982828123,3.0587216663457584,3.844909257571167,4.0395431916987095,5.761739853101059,6.200715217447557,-1002041.4511887957,Global
30,-2.447710814993136,3.6467450308072893,3.6065931382100125,6.9476581515172855,0.03677146337513354,8.143123093464737,6.7754511986972465,-2.78198275924306,3.2055888928193244,3.1291639482208384,3.9540872193969894,4.334304185711665,5.709762997826131,6.11207279254199,-955209.9954502948,Global
31,-2.479156951294799,3.61937313935693,3.6289034035163654,6.962751414469876,0.027848613314928192,8.11429258093299,6.776071600053247,-2.768726277817681,3.166743356976824,3.1444941505633,4.004149730911413,4.4185336669247635,5.697099032416415,6.091885603484611,-953246.180725941,Global
32,-2.4881741846423817,3.615232465299291,3.6287270517395798,6.968594657553941,0.020876372014817398,8.108766860049816,6.77891104287767,-2.777985619097152,3.1496701922890376,3.1509199944851263,4.030591070801155,4.458904121956743,5.692515163015672,6.0796910624524045,-954560.0157893201,Global
33,-2.5368904465997497,3.531361976369618,3.845173936354239,6.977318210609819,0.042364800715935874,8.016352262191791,6.748307339321251,-2.5372945602010915,3.228162882821604,3.1415661974558207,3.968311187098657,4.362050128577362,5.6715185697512505,6.1983241970245695,-927569.8128474172,Global
34,-2.57553368432095,3.4869842130237214,4.1500248711602605,6.994884705312026,0.000820580255123284,7.931300470965659,6.74381599429159,-2.3278824947112087,3.3697309708574816,3.1237653158968355,4.00649306945813,4.333192582562528,5.6359774092899615,6.366496459852424,-913728.9046368654,Global
35,-2.5784800619630777,3.4797680512346543,4.169435782627335,6.993548066358147,-0.000675535467411166,7.923257013971853,6.743814754891079,-2.3149339935133084,3.379436799213434,3.118756688149754,4.007240866729165,4.329214878390715,5.637998766639389,6.373001672337339,-912293.9036569011,Global
36,-2.615625008278033,3.1807909058539603,4.2809338236709475,6.823540005710781,0.016121810133171887,7.721219547752044,6.79206540476014,-2.362804634312915,3.491308501102639,2.822805858642634,4.000956384140876,4.262164772446382,5.939274901238947,6.110257487577318,-879599.7402574281,Global
37,-2.6193482152256955,3.1654478814883924,4.2858374330777265,6.8173080269941115,0.019236453458824253,7.71069023024779,6.792502074243642,-2.359311909637197,3.492883442328172,2.8121618730043636,3.99773425236406,4.258631885592718,5.950638418212513,6.099212758563371,-877776.6527294832,Global
38,-2.7623246999904074,2.847107093504808,4.369206880620401,6.777505443371579,0.16944746566601615,7.485197992887936,6.726792991300949,-2.0519981703616406,3.3827236899829742,2.757659607986176,3.816139742322067,4.167574577893579,6.031438277464087,5.972335121633379,-826014.819603736,Global
39,-2.8942800313171873,2.619256775803507,4.429135922091937,6.783559657628013,0.3163419358653273,7.319609387564521,6.653928099911363,-1.716641696247111,3.2458490897678907,2.7929599401158,3.640533530630037,4.098564208338202,6.01073158417685,5.9331443357341,-785259.7595704242,Global
40,-3.0245543064919387,2.4037264820528716,4.488087927229551,6.768820084628262,0.4837241870212572,7.164608413217038,6.611137340654136,-1.332472773669974,3.110887270160012,2.847651933637146,3.469465961084328,4.039823626511829,5.9315008966443195,5.918838007569161,-745771.263940991,Global
41,-3.095166762328158,2.243078766910109,4.50375423475268,6.575042867280828,0.7070143210542346,7.073750791930155,6.773132111657363,-0.9002197768561896,3.065064022464834,2.873652809444072,3.3853981497812766,4.037773540188352,5.685820993213477,5.917845232402542,-709187.3082228423,Global
42,-3.0628776039950627,2.253456998220106,4.463180393469322,6.437281930226005,0.7656857697385416,7.102964107638739,6.917579691366736,-0.8465991315341933,3.113139370011592,2.8463183209059184,3.4279933325818197,4.0697535738848165,5.5752327784641045,5.9047560969934585,-708654.1177268517,Global
