,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.398071088288171,-9.505876336076371,-8.14732972988165,-8.216793123444472,-8.633446480050026,-8.866230681000655,-8.906068239513937,-9.579152328026469,-8.460491063629128,-8.207539798086053,-8.556699086868058,-9.002439300183468,-9.115574434211611,-8.39513894439115,-9860133.206197368,Poor
1,-3.9807108828817084,-5.058763360763711,8.526702701183513,7.832068765555281,3.6655351994997396,1.3376931899934448,0.9393176048606335,-5.791523280264683,5.395089363708713,7.924602019139467,4.433009131319432,-0.024393001834683403,-1.1557443421161153,6.048610556088509,-1351606.1832450372,Global
2,6.896626114798391,-5.417235911745442,9.243350828084985,-8.821633289086527,-4.203242269984164,-3.756717157780658,4.038125350419904,4.152177223697066,8.860575332314479,2.1276633368295315,-2.8954542034690167,-1.584015302716752,8.129991462954166,-4.9614199500011535,-3067669.1416382757,Global
3,-3.941591226131404,-8.479047433133772,-4.970139234546378,8.212711809358314,6.872866624513549,2.7438887656024953,9.802142823399915,8.798390716886129,7.098756831893972,8.422910125170372,3.3151343406781457,-2.1388922998990756,1.6554823406189811,-2.4517618274230664,-3152127.069847018,Global
4,-0.3929642182952122,-2.771243284528529,-6.6678507003724,7.898826301820222,0.8613146824066256,6.466024803231715,1.3567167034030998,-9.866570516814628,2.556427650107249,5.372298537739258,-3.602603989752877,-9.450816866221295,-8.184305889992558,-4.883733880615839,-3236396.043598836,Global
5,-8.094178303922297,-8.170794611010326,-9.703991887299937,-9.828628250541154,-8.38071534440234,-8.190113573406354,-9.014052792154201,-8.61847745233245,-9.860423439643164,-9.560391204287056,-9.701247610686558,-8.797678832899932,-9.604920212467785,-9.880307368898299,-11044087.15368141,Poor
6,-8.699752324135197,-8.02550403431893,-8.04365028146749,-9.280692986888212,-9.896601535999833,-8.01440772965781,-8.730521686333027,-8.539839301259631,-9.602402171959188,-8.046482450823694,-9.067406821400771,-8.542362899139976,-8.09251525362549,-9.432634965767352,-9343094.431449048,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.699752399910864,-8.025504036328742,-8.043650062036745,-9.28069290196185,-9.896601711997997,-8.014407725292246,-8.730521644322272,-8.53983931498412,-9.602402127343485,-8.046482260250281,-9.067406745977474,-8.54236289249334,-8.092515087846422,-9.432634880553634,-9343094.29512764,Poor
9,-9.28172382790606,-9.46831233571928,-8.550314865088545,-8.343402352775167,-8.110305197964164,-9.79103343107466,-9.027703794656553,-9.818797476200793,-8.92319919850844,-8.589534864186165,-9.266166593494198,-8.8933304276201,-9.409989311947445,-8.024465740859075,-10843647.502494989,Poor
10,-3.9806980618198367,-5.058774661866539,8.526588284447769,7.8320675703911,3.665542324661128,1.3377144028736667,0.9393658310358772,-5.791456707064458,5.395090774051665,7.924596106375882,4.432978649580972,-0.02443165297125013,-1.155748120515621,6.0485322852295,-1351575.1029492877,Global
11,-3.9806245232584367,-5.058835032971437,8.525963355821261,7.832058031936975,3.665578068918005,1.3378301470747542,0.9396273182831982,-5.791096534352731,5.395097537048691,7.924561968827973,4.432808315644278,-0.024645498376121674,-1.1557694882432579,6.048102596532888,-1351404.4476144677,Global
12,-3.9786059460295435,-5.060489956761793,8.508815771441185,7.831798153033455,3.6665604503307256,1.3410062769459472,0.9468076714705884,-5.7812137533926355,5.395285463031739,7.9236252161362914,4.428135594617654,-0.030509931026228627,-1.1563552377354998,6.03631202837617,-1346737.3724218204,Global
13,-3.943402125315126,-5.0893461778505635,8.209810642006413,7.827257063568757,3.683686415508605,1.3963884259032513,1.0720113743109108,-5.608879963367201,5.398563876458944,7.907285502454135,4.346651224637057,-0.13277065028828497,-1.1665647246299684,5.830709803962094,-1269963.1650135545,Global
14,-3.90328563961863,-5.122102362746756,7.869988772992582,7.821933713308365,3.7030631188348053,1.4593115502041192,1.2143051003207357,-5.412977920136194,5.402318119118711,7.888644386614435,4.253946749057298,-0.24902837880098092,-1.1781192170048438,5.596894282220014,-1192710.781453317,Global
15,-3.8506416922617936,-5.164245658353991,7.430263093873489,7.813913884694557,3.7275449584708604,1.5405822923318622,1.3984547683377466,-5.1591165561337355,5.407386055642977,7.864036577395269,4.133336433997309,-0.39970100819677556,-1.1926924197270197,5.293327180543689,-1106943.1486246898,Global
16,-3.802384623242191,-5.199459843034846,7.052816941739989,7.802255487013856,3.74610711604562,1.609659582013046,1.5566937541706254,-4.939503309061656,5.412652630576635,7.840882481633482,4.02711096598671,-0.52997389479023,-1.2035233081940124,5.028508800025189,-1043780.8870178608,Global
17,-3.7372139292980453,-5.2300698093872855,6.671016336897628,7.764926534300313,3.751863878739191,1.6758038961768933,1.7178398360335856,-4.707881745363678,5.422962986140835,7.8066512017607295,3.9053488341738185,-0.6666607619887764,-1.2053204028614888,4.737963295249435,-982640.8364203495,Global
18,-3.5892043903876614,-5.224897885928286,6.368966763766719,7.584684521649533,3.679723681754388,1.7060136253559075,1.8519615338291395,-4.468202564432656,5.460651435886238,7.715854450729043,3.7247376162901418,-0.8036050753235061,-1.1524106681732669,4.374355973209093,-900077.7316288865,Global
19,-3.302212738277866,-5.116381044162168,6.529266558683083,7.10914796937416,3.427387058185878,1.6060771296314098,1.8060509442739998,-4.381276376960611,5.5526162200473195,7.52260405742142,3.5012367890889715,-0.8400335466797909,-0.9744351617149832,4.06047906849921,-802024.4359444908,Global
20,-3.208795933327611,-5.065970499700048,6.6960754943714145,6.935036677079195,3.3279732779108264,1.5491671550374002,1.7440898644406002,-4.411083943413941,5.585425992094471,7.45708699770353,3.447979485284239,-0.8166835553248623,-0.9049239581906242,4.018513801245941,-783633.5599119513,Global
21,-3.1398476654591487,-5.018329813629687,6.900142240904691,6.793157034691561,3.2424098829934587,1.4898531083009885,1.6651240999406336,-4.474446644191761,5.611510920473478,7.40703583319815,3.4225497259314968,-0.7746041858195424,-0.845515265381075,4.030569773642023,-780201.1657727427,Global
22,-3.119088148722944,-5.024157319822292,6.797821018904279,6.77630653256377,3.241265801753878,1.5074082308781493,1.7087633243368272,-4.4083385454105315,5.61629520409998,7.394756408618105,3.3863400164849367,-0.8121010312117134,-0.8436715775015536,3.94491918059456,-764033.2568921959,Global
23,-2.851877386312145,-4.944371830875102,6.568006213563184,6.361156832876787,3.0622370528171396,1.5070272013125545,1.8270198147516798,-4.089106432007332,5.714210154117671,7.203924505850478,3.099229806921508,-0.9594914908633656,-0.7054561631143575,3.385345723544489,-663413.9259420227,Global
24,-2.7366906173720236,-4.83548830601829,6.43536090695795,6.087234956388252,2.9869856607919107,1.5470888387241841,1.9077177226639352,-3.8054054285014107,5.816237107511542,7.068486137956045,2.929750202106485,-1.0248096973144523,-0.6186522834869638,2.9375518245310337,-606471.3953827468,Global
25,-2.8568377715206466,-4.630448755881394,6.480121861409487,5.966319473076395,3.066576694905441,1.6639002204832807,1.9292669055770229,-3.5113841683666918,5.962261743547393,6.985597547761338,2.922898979343067,-0.9493982150749463,-0.5897052566970133,2.5624936140360273,-591665.6901339133,Global
26,-2.757585157858099,-4.689520386955387,6.407029205034154,5.9255626915684285,3.0017198830962344,1.623345398147787,1.9495841543633743,-3.5476565672396085,5.929222337228398,6.976254092902761,2.864101450358036,-1.010325584998449,-0.5725852669853466,2.577815017469552,-579871.8079065047,Global
27,-2.502089519340254,-4.710982620025028,6.153685800470387,5.655757270729671,2.838861988004144,1.5916984856785559,2.055758552373794,-3.3834983543378025,5.948642326558382,6.8591081877304125,2.631167129553927,-1.1727715705419888,-0.4826786598024195,2.2516244583166287,-525664.4115580808,Global
28,-2.219672920169422,-4.7433663533934824,5.799373670429671,5.3803428347465605,2.6685147032720353,1.5767747425163046,2.196407731198003,-3.186003307647395,5.962499677775919,6.7345965522422135,2.3609457565244996,-1.3796990712538297,-0.40198255651999826,1.8630846169723896,-471094.04570949357,Global
29,-2.0703869328064646,-4.7648337856455045,5.4958303900707115,5.274217166336286,2.591449166544955,1.6092263047082769,2.299553791261854,-3.0718415135108303,5.956489396029845,6.675718129726812,2.1942079940482078,-1.5369590558683506,-0.4001011692177067,1.6098000050943218,-442077.60401363386,Global
30,-2.064082951901863,-4.734210567516061,5.088736993510518,5.402469522835826,2.6236396595850717,1.7858317983876937,2.3752825469903356,-3.0720517541333034,5.914732349928188,6.685464971247964,2.0852940796862054,-1.7236094425983084,-0.5769312289144993,1.3929762195676854,-429025.852645387,Global
31,-2.024589587385839,-4.763268907918877,5.113383619744296,5.337155516427977,2.5968861189928227,1.7345944611068267,2.393506485424996,-3.023685467562624,5.924242953665841,6.669518502511575,2.0749517423046218,-1.7106891347329432,-0.5146024099651573,1.3923535947505083,-426058.27692471177,Global
32,-1.9992225230495704,-4.885585655555473,4.97353937484315,5.321594509237198,2.6187880722741936,1.6650372254670467,2.517227185519882,-2.842362683096365,5.920483032637362,6.682494647480765,2.0790700623616,-1.7179067295345978,-0.4192537145401843,1.3867815180431557,-425789.38657454826,Global
33,-1.9266885387349877,-4.81364447884714,5.0086727457238585,5.240804822136062,2.5429255855364334,1.6916451029048778,2.4581420636974527,-2.931488150005976,5.925916356066615,6.636669623132279,2.0033072302828545,-1.761258501473004,-0.4509369901834073,1.3074879661447951,-415566.0420702291,Global
34,-1.568969943543108,-4.8588510956092446,4.76556818654405,4.98577429291217,2.294049353040346,1.6500043381125693,2.504009516879692,-2.9786362193519462,5.8886065190953705,6.530906932699498,1.7220331341530606,-1.9910161311161623,-0.4159994873307059,1.0923705428952086,-385310.37099543645,Global
35,-1.3358625545409133,-4.976496783044665,4.643039463158251,4.942089923911217,2.146577084666414,1.59163646418933,2.5260974472816597,-3.1210455755110407,5.819251605131234,6.538621686915718,1.6074823635909354,-2.1259454809695226,-0.40906709744941117,1.1843132684979816,-382651.1783994954,Global
36,-1.3995861954613982,-4.9087447444481205,4.649005883642611,4.86985612842422,2.1684401957048722,1.599610922489125,2.5166396307989896,-3.041816450787294,5.843835868230883,6.4815398198822685,1.59047776462123,-2.1039978616909676,-0.39910474005881824,1.0362222027296595,-372551.1384548122,Global
37,-1.6676081252875234,-4.962688261424589,4.403591848969761,4.460739514688552,2.119873388613911,1.2108394531869995,2.3899036798560362,-3.1573403768164106,5.54927107528731,6.113826088566217,1.3812095510686078,-2.1776348241601093,-0.3633121513087176,0.6793739253632535,-306729.85835758044,Global
38,-1.9446646051895633,-5.028838623120924,4.356863188059297,4.4209368042644535,2.194436541796095,1.0063217693598203,2.2987714582287553,-3.287652441908332,5.367069336977415,6.001995055262842,1.4061777869737144,-2.13846420095181,-0.3836841595873949,0.7030745434749276,-290976.63202768716,Global
39,-2.1495381748807167,-5.056613780068093,4.375570944130843,4.4582791391531575,2.2715463420897692,0.9087707700216731,2.230104572254628,-3.3880003320929655,5.266013357197826,5.965934806960969,1.4663286604640982,-2.086278616913087,-0.417039353792167,0.7742269020036338,-287784.5597529423,Global
40,-2.157289791806629,-5.0536546117327426,4.37640851058734,4.452290074345191,2.271971825432666,0.9040603000901276,2.2247882745848444,-3.3930833497056447,5.261711008465512,5.959458533513188,1.4641538811822847,-2.0856260732695273,-0.4184570844711511,0.767959182416109,-286898.40178301954,Global
41,-2.241601451287946,-4.889935422996544,4.4641635426911375,4.264497306349391,2.239061389083288,0.8741425291745556,2.081852117428003,-3.5353193351333134,5.228290250196647,5.805895519056357,1.3663797302740919,-2.0834165403460947,-0.4544608805085134,0.5357949564486538,-265948.11549327575,Global
42,-2.2744560886373457,-4.696485127184465,4.591129068378275,4.088427122806477,2.2300439243406602,0.8668831014421136,1.9445751263032103,-3.777340415285745,5.210869439218234,5.683505477033902,1.2553108197691387,-2.069845617270014,-0.4612306709531608,0.3050951172632665,-252050.12393426197,Global
43,-2.213763684555789,-4.637663765128716,4.623448775987693,4.060433655589344,2.3331311668952925,0.8562676929669816,1.9793983712173084,-4.001882473251899,5.214212892798494,5.7131732621072,1.2014840966902465,-2.0302688335245587,-0.3440345459568965,0.21995406502275286,-256124.7899468129,Global
44,-2.299354317759362,-4.594437905558209,4.696917915907714,3.9799851884760695,2.101771491115256,0.8749811742217374,1.783294723608964,-3.8584789824737284,5.187634981608218,5.575292797400181,1.2011968409983533,-2.108284176986475,-0.5785956650946267,0.24717690615194735,-242736.1111935036,Global
45,-2.1784335148120406,-4.603148277534771,4.788479225935578,3.905139873573524,1.8796910969930891,0.8403894683799006,1.6262694285896728,-4.045622229082392,5.12151633157109,5.51556717622469,1.1302517302026904,-2.2062163713705503,-0.6976113131479338,0.3806302096027026,-240798.4316275472,Global
46,-2.281388336250044,-4.531960054033446,4.7907201147447,3.9039551000061494,1.9497574256375934,0.8791879093766595,1.6284748062172945,-3.9682328194714107,5.1519253306839365,5.493579336811213,1.1503969484562173,-2.1668592744806108,-0.7046259718705062,0.26563567354338863,-237612.96123480212,Global
47,-2.3888842932953653,-4.398620125414724,4.793506932936075,3.926533183405178,1.934828595924496,0.9646414004957914,1.5223189261619678,-4.01315680168149,5.136482657372106,5.435391862743381,1.1255281024339825,-2.2042070033352172,-0.8580410052694895,0.19114609899240267,-231997.88182842138,Global
48,-2.430191381955841,-4.300985205519132,4.613312579625255,4.050783482530856,1.985123697873167,1.048485861545885,1.5302967087613237,-4.082549430403835,5.087402639511192,5.440403481704379,1.0447960557167049,-2.303248445212054,-0.967421891100246,0.19764488407427336,-227182.09705381043,Global
49,-2.4201915905331366,-4.242505221733587,4.5533749005042425,4.053816060743198,1.9962173903098628,1.0324182176872612,1.5550798606388145,-4.057732085228101,5.07223952642079,5.420914106952988,0.9746113334701775,-2.340537673333736,-0.948215098635117,0.23212041143556586,-222366.43571459255,Global
50,-2.469023680798545,-3.8536997471999106,4.613782852841072,3.9901136965349613,2.053152885330888,0.873220125918228,1.5852996206887204,-3.84207336980938,5.064472314272376,5.287998507512591,0.7146960434723187,-2.36413031933378,-0.7659907080752674,0.5473203894060682,-204857.25795243296,Global
51,-2.4940399997613643,-3.8091982690852983,4.639883402518749,4.000436867514077,2.070790748864008,0.8603609905199788,1.5793787139630022,-3.831241165665992,5.063388972884152,5.280989798856709,0.7041639396521934,-2.3542335824165845,-0.7543017154675179,0.5981631752670266,-204678.0113793155,Global
52,-2.4922450429699774,-3.8062579541302655,4.63124522825172,3.991818665286157,2.065049677244481,0.8574166990373491,1.5792211171468087,-3.8240679759260097,5.061177045745792,5.273351727928852,0.6953789572100751,-2.3604390785873357,-0.7550272979442867,0.5899039360859022,-203661.31032822744,Global
53,-2.7057117425423396,-3.647607399587316,4.475186230974633,3.793433319237524,1.9791415828518517,0.6468710220464835,1.4658157978744328,-3.6417883351348217,4.888240080733563,4.972004790807171,0.48533989262161437,-2.467232110302402,-0.8132215500856717,0.49946984547473133,-173292.2219090187,Global
54,-2.9954129041230417,-3.611518800497336,4.3499277767844085,3.6806471410143997,1.9398571809708762,0.34364733934826186,1.3051719381989422,-3.5847929768678455,4.597998741935429,4.667673911618371,0.37307574988304315,-2.5074603513267286,-0.8868357657401338,0.39958971270988297,-149991.21006066847,Global
55,-3.084141473354235,-3.6384416803465847,4.3608604379930656,3.779861497660737,1.9571824018698918,0.11914074460503558,1.2026910543580058,-3.6249026933366895,4.341506895153463,4.51535547763593,0.37111670571525024,-2.458221598950109,-0.8978823471950808,0.31840091279061317,-141675.13119298936,Global
56,-2.9968437660062794,-3.634150777730065,4.410263597643343,3.912319125921026,1.9641783687823149,0.07171154608515606,1.1910624980329299,-3.61623982623919,4.254924363638185,4.495135474312231,0.381350195574936,-2.4202996273162056,-0.8782631486307958,0.26343004137284126,-140654.0658385241,Global
57,-3.017903985632302,-3.6376330427749526,4.402773804325575,3.895006123625622,1.9669590294510073,0.06365447410940756,1.187362692507675,-3.627808933065107,4.2526832014840945,4.4903957439740205,0.3791334813909496,-2.4226892916117113,-0.8793934949558293,0.26962458870107564,-140512.1750006037,Global
58,-3.014203982622742,-3.632327554419913,4.397595845362261,3.8833534626337127,1.9863300223938862,0.04041821932652736,1.1944745559996746,-3.6770259343787934,4.237777286409821,4.488540916041397,0.35951158306132014,-2.4207198660306615,-0.8517874063123225,0.2668265800273267,-140427.8027471009,Global
59,-3.0157289245894146,-3.629644017995007,4.394639923959188,3.883049262795281,1.9836359449928944,0.037808401908737896,1.192796493675289,-3.6695281605417405,4.23471841367942,4.4832458379977655,0.35656252392607307,-2.422798747210326,-0.8539210191857005,0.265492660712191,-140007.20193920805,Global
60,-2.9800372770098282,-3.5122421174851612,4.301398493277375,3.838946467011815,1.961364559526587,-0.027763908077282105,1.2043292029550925,-3.5724655429226524,4.1875790306390455,4.364901539079166,0.21517559725360935,-2.482921629353141,-0.8197123621052134,0.2518559388544086,-129641.92758483293,Global
61,-2.865536012120385,-3.2409958074915783,4.072127485723465,3.7832987524504085,1.9340626652968576,-0.15220096444026324,1.2048463964690732,-3.326466533489813,4.117516197052792,3.9680150478501948,-0.0313493539283312,-2.5637063739352475,-0.7632925622522879,0.3169667951029939,-105629.7453307781,Global
62,-2.663578778539855,-3.1859835801489047,3.861778452070437,3.7950680984223815,2.0491199837082674,-0.0982043168283462,1.1711044105000166,-3.329553107851078,4.259202135697416,3.4108963216557515,0.10956406481463388,-2.4066342283036084,-0.7432850099409319,0.5455814762255321,-90932.51852368005,Global
63,-2.6735523878038276,-3.1715212143049483,3.863738670163066,3.793002549721021,2.039468398882836,-0.11332657571144839,1.1711761540013534,-3.3127827845982347,4.242021927681051,3.4222683699777177,0.084685399899242,-2.421751134711601,-0.7418615813333452,0.5402083037023845,-90628.82768771567,Global
64,-2.688101982568325,-3.1177200739755957,3.8547005754622394,3.797036485034415,2.023447261316154,-0.16828983328676944,1.1599160678131908,-3.2605644301708874,4.1981372923394,3.3842250012279975,0.028368725496650416,-2.4448002650130074,-0.7341026081755258,0.5934172717116761,-88473.2989852382,Global
65,-2.716093940834743,-3.066916732156928,3.8942819759981764,3.84578882915094,1.9877105696443393,-0.30277637268349217,1.1183813507482614,-3.205614821593433,4.11760304311666,3.3371619397338224,-0.015285662425517323,-2.454639474359235,-0.7142299050559577,0.9010511800344267,-87081.1005928051,Global
66,-2.732323100230621,-3.0144236571623755,3.8686527741568018,3.8287426626345584,2.0200154970379436,-0.27653065952778244,1.1232562278989264,-3.180756936632235,4.12602736435389,3.274033848932484,-0.036790832338200276,-2.4529211307161,-0.7195358731726922,0.7818567244167487,-85377.09238821089,Global
67,-2.8836726283875125,-2.881491706602415,3.9976709671117168,3.857986566544181,2.1413744567736606,-0.2618959996804276,1.1205648460560786,-3.158809795615958,4.123543268875496,3.159287600724038,-0.04921712341211582,-2.4237773552207984,-0.727844399535416,0.7539470926881657,-87440.95103443971,Global
68,-2.7576368746995388,-2.825532133063977,3.664608171589365,3.826001009143156,1.9942553769777391,-0.379001869134379,0.9499234679653972,-3.0887542283714153,4.082382763605994,3.225938862720672,-0.019598317648106118,-2.3052695916937282,-0.6961393231381928,0.7537205224191431,-77666.03201220867,Global
69,-2.782721506686848,-2.7226857118096266,3.58601503725102,3.822049256637914,1.9827738982066525,-0.4085486530510198,0.8300293354626223,-3.089433020020049,4.098084569870369,3.321298954381569,0.040827482036142504,-2.1716775765897975,-0.6685343950599115,0.7341857683788648,-76549.67219057989,Global
70,-2.793861728866663,-2.7564630039604725,3.566701078073306,3.838023801531196,1.9845912455541104,-0.42593291541505823,0.8429566707469724,-3.0722908463259704,4.065843227286725,3.2761307548450977,0.035699023792616025,-2.1957657075136945,-0.6863935007160606,0.73336514120705,-75811.92030972677,Global
71,-2.877257508456219,-2.8290219858327488,3.464885422411115,3.9203605738775384,2.035901317674127,-0.4748216406436509,0.8534572330333061,-3.0373772917218,3.987733076629083,3.2570934959924025,0.08031792373455741,-2.1836128935484127,-0.7118678426715466,0.7223683149365762,-75700.79230986064,Global
72,-2.841286583893352,-2.8107405628995608,3.5307447808889414,3.8557064656448725,1.9347118844923032,-0.4963216203374603,0.7585298529890223,-3.064268254627373,3.9712927654241215,3.1880447981795355,0.07578992730659245,-2.1838579018713555,-0.7581892425123832,0.6963603270760975,-73613.1727927708,Global
