,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.90237299214535,-8.569621267255162,-8.794473247856713,-8.910233634006206,-9.152690401322191,-8.708211773866688,-9.124825577474615,-8.21645399843584,-8.072674478997941,-9.233116962348445,-8.41654992383467,-8.942210160494191,-8.863910877812135,-8.148806723414678,-9570281.21400954,Poor
1,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-1211892.5985461553,Global
2,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,-3944184.2017823476,Global
3,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-2.80984198852428,-1.259360924013171,-1559783.7299295461,Global
4,3.9526239185452976,-8.795490567414603,3.335334308913353,3.412757392363188,-5.792348778523182,-7.421474046902934,-3.691432981516323,-2.725784581147548,1.4039354083575937,-1.2279697307535926,9.767476761184525,-7.959103785039439,-5.822464878103306,-6.773809642300074,-2908197.208654205,Global
5,-9.862054204999222,-9.970465234148897,-8.793126621195526,-9.895707109017104,-8.149782453778222,-8.231632052834916,-8.197582343106824,-8.703510470719156,-9.937947908466091,-8.876312839120962,-9.844958104911184,-9.835718082226384,-9.888624357215019,-9.757111747014179,-12029943.28470926,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.872221796415625,-8.606565857996829,-8.79307443569558,-8.909121764215739,-9.125275784037244,-8.70182459345031,-9.145955392808949,-8.24081949353462,-8.065179390978086,-9.238455100075154,-8.414512640188427,-8.911741662636318,-8.846231572415004,-8.138556935570735,-9556828.330537032,Poor
9,-8.855861192110321,-8.62754804695321,-8.791577922339288,-8.90822014130676,-9.110142406507448,-8.69755584671523,-9.15690721484366,-8.254511936567537,-8.061382079151764,-9.241772588338469,-8.413322697919714,-8.895045786024598,-8.836147536247267,-8.13283595397568,-9549282.932960412,Poor
10,0.9762031282958319,4.303020464999769,2.0544165190763213,0.8982428194810829,-1.526824339045956,2.9176806299932974,-1.2493089885353192,7.8347627865187635,9.272364109092983,-2.3305806095547137,5.834884116204738,0.5782769091101273,1.3603605379341563,8.510693185311668,-1211487.3712791083,Global
11,0.974184800043786,4.279834914699064,2.0286993663287727,0.9157495637172834,-1.5244127689978635,2.9115788158143916,-1.281144500070658,7.813685985402872,9.245429107103313,-2.3127812962015213,5.84647472541958,0.5897091564371529,1.3443186600372885,8.473221205246526,-1199303.7411185603,Global
12,0.9654445657993874,4.1793715164319885,1.9172966136500955,0.9915929991715441,-1.5139722020138882,2.8851290525320277,-1.419049622195372,7.722366582164146,9.128734950601753,-2.2356733246094174,5.896683869285125,0.6392171771978337,1.2748122667359778,8.31087305417017,-1147961.726694112,Global
13,0.9484108083270659,3.981917636660461,1.6992040030590623,1.1402725885868623,-1.4936982656847133,2.832853300246244,-1.689003824305568,7.543069034034543,8.899806929103583,-2.0845914151131644,5.995012277946283,0.7357086725858565,1.1383090722585785,7.99232356164348,-1053849.2626942003,Global
14,0.9329013957677601,3.7926546410687543,1.4950164690904502,1.2805983616127825,-1.4756651574069155,2.7811004664392085,-1.941639982969284,7.37223721824751,8.682781252567315,-1.9424248429439477,6.08728522093841,0.8236147627572151,1.0080705259049665,7.689984182387539,-972247.6282604525,Global
15,0.9192543687740845,3.581305564059158,1.2887162144208582,1.4275090658181295,-1.4618009237250331,2.7159303172075915,-2.196467754510183,7.186023737884073,8.451178647771894,-1.795519398163747,6.18154372319356,0.9012866231950689,0.865311298347032,7.36569434815926,-892262.2167165849,Global
16,0.9169920537670424,3.3053804980722434,1.1110320737926738,1.5779694729334228,-1.4702388599155007,2.599645916658011,-2.414139101512346,6.962042715182315,8.194164503110777,-1.653768820564644,6.267673933398616,0.9161960484693668,0.6902196478326956,6.99843029846721,-808772.2544404906,Global
17,0.9544221641130548,2.941685371778009,1.114296970457871,1.6691676923240113,-1.5502142138302186,2.3654089698248506,-2.4033670018622955,6.716224017813705,7.972867612572553,-1.596614799035021,6.285815141891942,0.7117336506954369,0.4886712483126581,6.659429417687649,-733206.4000555361,Global
18,0.9913674408952011,2.7958708531514582,1.2439930386576206,1.6478201642407322,-1.6195765147400896,2.2276300315015622,-2.238373312359701,6.6442645989893325,7.947622205739506,-1.6438239561562227,6.2417513602767905,0.5085960809637055,0.42366520828307036,6.601721348524738,-716410.0473846445,Global
19,0.9982228460764792,2.778201719267691,1.2732337305142427,1.6391469586266563,-1.6319651505622197,2.2062421508750933,-2.2016644151719467,6.63825659582877,7.951233764758543,-1.6569318189747748,6.231170606636493,0.4712297022601953,0.4174522373144262,6.602788303385472,-715644.7793574571,Global
20,1.002368219760978,2.7709241795135355,1.2856896379539295,1.635653293338939,-1.6381917886346975,2.195987655752747,-2.1899195388466812,6.634223516804688,7.952618272497215,-1.6625474681684034,6.229724396480839,0.4557023274833797,0.414946230258804,6.6002171930115905,-715435.9587648334,Global
21,1.0248860058829659,2.769645323800109,1.3022956964214976,1.6326348676852704,-1.6589828343098127,2.1691156955191864,-2.229872946300149,6.6111274393023205,7.955255855475515,-1.6712925521914206,6.271191784097831,0.4432560387300146,0.4163160962381479,6.558177397114125,-717729.1126952568,Global
22,0.9546164806512482,2.7012169649825806,1.2311631598402162,1.668370102050568,-1.6009731334655348,2.2173624174932067,-2.1155107725671995,6.635415161948299,7.894075299051501,-1.6217086818097868,6.143488562636146,0.45941890081767384,0.3694433352845712,6.6202398067318375,-695305.5495657567,Global
23,0.8120353185891453,2.042432061833405,0.9244349980194869,1.9415663458402754,-1.5287753201211935,2.0633265700243513,-2.0009987671177742,6.330975497064801,7.376881469614451,-1.3472023940641829,5.917149768262229,0.3528197114690003,-0.03448877649887718,6.2246108506737166,-552382.0797049179,Global
24,0.7353294580203962,1.6856163518492129,0.7450089670550563,2.0964742894522663,-1.4876564858313173,1.98130809462196,-1.9662165722880378,6.1590490194546765,7.089157435088752,-1.1896711816376055,5.808667658499409,0.30852143501524243,-0.25505488035765217,5.994723094900334,-485418.90624773205,Global
25,0.6379895291586858,1.2379908902599284,0.4917764001564441,2.3057023883922416,-1.4292128980878291,1.8834271436370809,-1.9765275028867981,5.930494585780324,6.711960899448213,-0.9704359890790407,5.700275528178972,0.2815319834404554,-0.5358332785337279,5.678973473063712,-410470.80143055046,Global
26,0.5661579142068438,0.9112404599360449,0.25425625678052516,2.48816507464529,-1.3729746325836243,1.8192884546161794,-2.096410053725085,5.735768226949106,6.404318628827898,-0.763363543909362,5.683750442991887,0.3169518529326111,-0.7490666964814815,5.393611000728171,-361654.5837708636,Global
27,0.5244739464452568,0.7473113453553861,0.03221780460696086,2.640574891722873,-1.3108347517742356,1.8040379480661883,-2.380184466022309,5.58415766757128,6.1842764628139255,-0.5524595165380645,5.805014560669721,0.44471473865435845,-0.8737095604716807,5.153270566308127,-339548.48665957287,Global
28,0.5185945173851757,0.7528333520415336,-0.0018486793196735383,2.6614305857789646,-1.2924409368491536,1.8155117528908653,-2.4568460306192623,5.570795202546708,6.163987378410967,-0.5061399462927249,5.852654939527221,0.48596736647942257,-0.8776506559676313,5.134684986644115,-340480.04782590223,Global
29,0.5446758968224753,0.6513170762939658,-0.03473901978738516,2.670545870917651,-1.3629155308966003,1.7556938935248811,-2.3931593366602537,5.515685622373826,6.115595953708564,-0.6225059423836635,5.7506603812347485,0.4336474022286917,-0.92327734368154,4.971376230933234,-325932.75018009834,Global
30,0.6274747435008365,0.6676756932055175,-0.18060707601130838,2.6661387503992118,-1.5056844635061917,1.7423240087884289,-2.496786066505659,5.473110262888034,6.1139343387699965,-0.9180982993380051,5.648818561434528,0.524633311783433,-0.8955177916533927,4.631662989518232,-317332.81463310024,Global
31,0.6156631237512996,0.5822424469316778,-0.1362853948004508,2.6863079808464443,-1.4869778821623905,1.6905008174626646,-2.4676751255725233,5.428135838878418,6.066486746826555,-0.8263132782583478,5.684250447675597,0.45105293315377115,-0.9475333399860945,4.646282864258208,-313198.8757696868,Global
32,0.6752917552164766,0.5140946481643828,-0.0405117812232703,2.678566167545282,-1.546899917248522,1.5711904675096335,-2.509156621142226,5.339873583067615,6.052927714033858,-0.823262545971076,5.789505321725766,0.3389655662650755,-0.9777642165613695,4.543615831049526,-315959.97597835155,Global
33,0.5808109216896822,0.40349544146648014,-0.2484898023750528,2.760610100774609,-1.4822877574699962,1.656040457874614,-2.433575375465745,5.346319399372591,5.923660977722236,-0.796207550193145,5.588212128902781,0.43943515145510054,-1.055026006955155,4.500436991895055,-290547.1653568611,Global
34,0.4660277760219744,-0.06610723611287046,-0.6420987582538107,2.983620571800025,-1.4499179784234415,1.6146246784690728,-2.3955641687964513,5.126107373661301,5.51137804790789,-0.718323007253536,5.309945241651157,0.5008339281327863,-1.3472551565379831,4.067921754214147,-233644.6514254366,Global
35,0.40434728239537693,-0.3016401502206948,-0.8492920822109942,3.0969204200199534,-1.4232197842295613,1.6055917565933524,-2.4137993399858604,4.988896875618772,5.2917477802927655,-0.6637629792257888,5.210145213982513,0.569481761672373,-1.5030934039434778,3.8321962948084076,-209540.9615947739,Global
36,0.3317412970019082,-0.5449690477454877,-1.0439121515441458,3.1742477969065575,-1.3722216553076396,1.645882629788486,-2.5030373227887246,4.715466898181634,5.0381205225048955,-0.614684750058148,5.257284711888954,0.7877548749379008,-1.7055323662977133,3.5191187614590076,-189033.55266195306,Global
37,0.3110443402630322,-0.5595846334028542,-1.012013204087804,3.12364761811373,-1.347864331052925,1.702141423875036,-2.491908732964216,4.597387490415285,5.015465350696865,-0.6465763684326257,5.349404459587115,0.9150409800536189,-1.753363464928991,3.4805294836704905,-188658.32224799113,Global
38,0.320490343915261,-0.5838103912577748,-1.080607669108466,3.1818286046378867,-1.3591887743568745,1.6639336548636834,-2.5589432155921696,4.631973442067165,4.985299564852631,-0.6048127776938563,5.314551390685986,0.8694100587361591,-1.749190889067705,3.434470603872334,-187105.4701534079,Global
39,0.33392136912373765,-0.572869045753504,-1.1183258962727725,3.203956398578786,-1.3660884099437183,1.6558050188283913,-2.6469038676855896,4.628851478824432,4.975345069986206,-0.5887317517047759,5.347462002402463,0.8882538853248256,-1.7404656565652308,3.3857112532946037,-188940.0619962833,Global
40,0.24944037027983423,-0.8134464053270405,-1.1023393919773552,3.234612330150992,-1.3184608434943486,1.616688647639013,-2.4217440806045674,4.515326442119859,4.826106824631116,-0.5140082483434851,5.250143432082424,0.8083613724586701,-1.9017932358432033,3.3792211066021514,-173099.06406806412,Global
41,0.1764413372365381,-1.0523173021835295,-0.9737395126349191,3.285780245899228,-1.2842515468356797,1.4498932358187984,-2.363767401483322,4.364441522726919,4.664839491818834,-0.3145935556678283,5.388617459323489,0.6026629234790891,-2.0722331244957575,3.3688261799484165,-171674.7173375262,Global
42,0.23878601766322094,-1.0560500074781722,-1.1142805805615865,3.285937874943607,-1.2752344810615972,1.5724325753388935,-2.2980263609310105,4.379333815621538,4.688843627296832,-0.37377622473912175,5.195276683874844,0.7537370579291737,-2.0393056576061026,3.3215215409112946,-161188.36004113025,Global
43,0.6815638439863079,-1.273774036160903,-1.1390038910218974,3.279629895422933,-1.2345916467490592,1.6763966559679284,-2.164698183342122,4.2171753766544695,4.8062845279659445,-0.06274570086648867,5.002887365055752,0.8603615695743119,-1.978806899583517,3.2849083576020757,-150602.19036257325,Global
44,0.5425637624501588,-1.2871093432200373,-1.1830489961080861,3.3021282575444397,-1.226800775946089,1.6667815203714658,-2.1452963982395383,4.2307994465954355,4.72263571236241,-0.133873554985172,4.98619084333874,0.8550353781859615,-2.0389582041487526,3.2655183926951428,-147311.36479760695,Global
45,0.4657033930215888,-1.4076782370781846,-1.3034079203304403,3.35610213889753,-1.157705883426457,1.7288476126056758,-2.0547789540736163,4.195461704198702,4.609084354396717,-0.07369051138235257,4.865214072182417,0.9289846673968191,-2.1256109719118945,3.254134784732875,-137141.4828623466,Global
