,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.079965393328163,-8.600975900100847,-8.000265414752242,-9.559865400434296,-9.277887292071885,-8.520318019581126,-8.007088549821805,-9.367306044418783,-9.72691084035295,-9.2320399796968,-9.358961432869613,-9.26717049383297,-8.580696874823746,-8.199715138953254,-10281555.299677083,Poor
1,9.200346066718371,3.9902409989915206,9.997345852477583,-5.598654004342965,-2.7788729207188396,4.7968198041887415,9.929114501781939,-3.6730604441878327,-7.269108403529508,-2.3203997969679975,-3.589614328696138,-2.6717049383296976,4.193031251762548,8.00284861046747,-3338283.9706149297,Global
2,0.6823087839544115,-5.054124701801097,3.4361312515415054,1.2345821462627526,0.8511975341901952,7.868952073898015,6.855590991300858,-3.8797482010075406,2.623395549103911,3.604777208923103,9.408551207906413,7.8713430384152225,8.84851722721561,2.8445096244558883,-2150267.7506322134,Global
3,2.2929526768416846,-5.4463349120404825,-0.27936262067254525,6.144385987768267,6.884403070447259,0.6936173245991455,5.155960997088799,-0.006462277923212412,7.006557931899241,2.393935507121437,7.232283581002278,-5.3660560670199935,-1.955631708384578,2.487501243197709,-1141868.2080451192,Global
4,-7.139265882321963,-7.544030328134415,-1.6634017847499578,1.1376596410391997,8.828383508788448,-1.8148195499353896,4.735028987658804,9.909013487324984,8.333286984219352,-9.959534548118835,9.426633864585796,7.780963533974475,3.9897721247437996,-8.049506629041474,-4622344.510747957,Global
5,-9.989026609469809,-9.562435640769642,-9.904891413536767,-8.03809519015731,-8.723155330365515,-9.996159944594783,-9.922941610997366,-9.548955933822622,-8.442288956997952,-9.20196162908078,-8.989274978832055,-8.254982449049509,-8.217514146083946,-9.144323573270558,-11484559.646793107,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,2.292929093885182,-5.446330197657056,-0.27931514447837497,6.144320850977508,6.884326056233526,0.6937084725331315,5.155982811127688,-0.006508707740966736,7.006501617501379,2.3939466410613024,7.232311765257576,-5.365881856203626,-1.9554910267559262,2.487502417013395,-1141836.0673544838,Global
11,2.292808208760027,-5.446306629527298,-0.2790727762867829,6.1439877587784935,6.88393382933507,0.6941715295879867,5.156093596360855,-0.0067434769404662665,7.006214397908971,2.3940001820185723,7.232455009983863,-5.364993612004834,-1.9547740921313208,2.487506613746259,-1141672.158312894,Global
12,2.290217000837967,-5.445797503019005,-0.27387581812914114,6.136844573819485,6.875523081727194,0.7041040831981391,5.1584737706735595,-0.011778488479001531,7.000053681139384,2.395151956922781,7.235524223102637,-5.345945763864574,-1.939398966616725,2.487598759498665,-1138169.086605625,Global
