,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
27,-1.6715159767411858,-1.3170166622116377,-1.454769594281406,-1.8052739462878091,-1.9343275367682053,-1.4118349735707134,-1.7716553077696502,-1.4000507438012084,-1.803831408355197,-0.7948323229022288,-1.8575079690340646,-1.4893340348126451,-1.5987776366957278,-2.237082996688386,-23031.91145248619,Global
28,-1.6848042794713585,-1.3113129832954589,-1.4616610817034845,-1.7483338720946262,-1.9114248128057545,-1.4235616573974428,-1.7685527119788376,-1.4070016719159766,-1.764854495120704,-0.7667397867984992,-1.8344162929332508,-1.4875714832729223,-1.567123159096379,-2.2238412983454046,-22340.53834035683,Global
29,-1.920564713662241,-0.864738813807337,-1.6906953773639828,-1.587659638224762,-2.1019871101185688,-1.288960928883636,-1.748684694719173,-1.7832200941340501,-1.4804073456213511,-0.47526071112808066,-1.6874296188160633,-1.5566358174950767,-1.662021689475327,-2.0312820938420075,-22786.07167296476,Global
30,-1.7998302749685777,-1.1060954779840109,-1.5336073866261823,-1.5367226706235961,-1.9550988532266544,-1.3499009621337257,-1.7754488948478429,-1.4669077200130975,-1.561702594934314,-0.483928804302598,-1.7026545757744362,-1.5095907657594363,-1.5224343987664462,-2.2275240007234363,-20272.148623257708,Global
31,-1.8057508201093835,-1.0863823830902655,-1.5170238005924728,-1.4927330871190039,-1.974154651026985,-1.3325023291151648,-1.7965805991351376,-1.4127303550855563,-1.5486872962915816,-0.39538987323502617,-1.6909785614616824,-1.5188888780982526,-1.4947899396608202,-2.3039070431491813,-19868.295804672445,Global
32,-1.799275144917398,-1.038219354148942,-1.4912206980120748,-1.4485328440630492,-2.041567106744688,-1.3265468704159609,-1.8301544339286384,-1.337383874848084,-1.5589368455642982,-0.27428023505885046,-1.697203733264029,-1.544895318392901,-1.4622823546771853,-2.4341073514270994,-19831.94225610167,Global
33,-1.850516524043487,-1.084588826480204,-1.4767201407472592,-1.4321159037126296,-1.9584454042956276,-1.2121311211634147,-1.8923168117210258,-1.3475574771222185,-1.5314386649684177,-0.289112110336335,-1.7498805144939895,-1.5653114463962792,-1.4586722730817219,-2.382624506720829,-19691.05378817684,Global
34,-1.835858559074933,-1.078909543737334,-1.4860350646133018,-1.429904746255777,-1.96258115737976,-1.244408930468452,-1.8728808367934255,-1.3391321364824935,-1.5248979773778564,-0.28819326356149855,-1.7244248738778494,-1.5528600934644934,-1.4651601989403007,-2.3877605456330993,-19526.782244046168,Global
35,-1.8340091039755073,-1.0903201555074673,-1.554186750112857,-1.3615747456796876,-1.8887181948759053,-1.2594378221135356,-1.9004375381214875,-1.272580507595882,-1.4571562036953647,-0.25402423425218335,-1.6878719555323838,-1.5218685097806202,-1.5083711015376289,-2.407399992349686,-18957.905287961934,Global
36,-1.817999871445274,-1.0878658285929248,-1.850465501162338,-1.1982873860597771,-1.7834580841902083,-1.2321850939744363,-1.875274287910227,-1.1703564655048078,-1.560541143700342,-0.1925651109766393,-1.6946554795720854,-1.4586734264620795,-1.5578908045202817,-2.413460528706445,-18823.940712147596,Global
37,-1.831616498298703,-1.0832747793124693,-1.733325728816607,-1.2395811452234937,-1.7865530023081262,-1.2845979756668469,-1.939408707913222,-1.1725925604652352,-1.4150168055084091,-0.1906714002375296,-1.6667499534684629,-1.4577044640863368,-1.5789242736254387,-2.439860869484368,-18673.647938489743,Global
38,-1.8116107590063828,-1.1069297461585073,-1.7147318516142078,-1.247719985548048,-1.796295465036246,-1.2448405810419256,-1.8808218473208438,-1.1788412102252852,-1.4594458640245145,-0.1973439003693688,-1.645417743119036,-1.505861475766901,-1.568324288679933,-2.427764691721954,-18419.89628378439,Global
39,-1.7555373906341918,-1.1396731336654444,-1.691322659453311,-1.2446308265415555,-1.7715289794065225,-1.1978439165795176,-1.8066198226397792,-1.1617903882771237,-1.4529731178904324,-0.16586544066948736,-1.574257391707353,-1.6297995131897876,-1.6191792654084343,-2.4561980064518387,-18085.775084994893,Global
40,-1.7148639674553598,-1.0932482027889836,-1.7021214329669958,-1.2735485166067975,-1.6991236942304908,-1.186643609930986,-1.8202515787585305,-1.1966758090098335,-1.4637736981520295,-0.1731699266225657,-1.534707188302204,-1.6790849702238446,-1.6043165769733951,-2.5087927612022574,-17909.353426676727,Global
41,-1.7058360125852514,-1.0756776101933525,-1.7054153730533146,-1.2826078422231424,-1.6748520987842361,-1.1854090739649799,-1.8293475077531725,-1.2054070187733414,-1.4682631421074879,-0.17993946813673067,-1.52238648842268,-1.6821102158746915,-1.5903964816074196,-2.523486558011653,-17801.077656347556,Global
42,-1.7015868895321544,-1.057697325840375,-1.7064339364328895,-1.2923735738083775,-1.6502649222214358,-1.1817096278734103,-1.8433002785108108,-1.1998612492860814,-1.47517870953104,-0.18879459883252953,-1.4942734418862087,-1.674192031288132,-1.5620100163307074,-2.5340038816919006,-17544.38721849991,Global
43,-1.614139636980426,-1.117377405439174,-1.7857238879638955,-1.4548074505482087,-1.6844920499710052,-1.235190634462406,-2.1615850135230787,-1.0506695222561202,-1.5831384551815375,-0.013954424637523055,-1.2208170242974554,-1.73500388526052,-1.389294207330348,-2.2741607517989135,-18528.503483681856,Global
44,-1.72369610053609,-1.0257730728115078,-1.7114961808240674,-1.320399177703894,-1.6227610738130211,-1.1507945903334862,-1.9218309206547868,-1.078651721300875,-1.5064920257472676,-0.17400086223093064,-1.322813043415006,-1.644250011275492,-1.4483374316371216,-2.5294831258911663,-16647.985745972295,Global
45,-1.8608142050116103,-0.951749085647294,-1.702779788809667,-1.2726066341031366,-1.6284987104130801,-1.061803609150218,-1.9104461396694241,-0.8986315448447522,-1.4971900757485366,-0.1812199032730354,-1.1648797409765101,-1.6196758679106296,-1.4057545438962753,-2.646354747098533,-15776.110662841447,Global
46,-1.9743644058277925,-0.8802682366484202,-1.723051298014931,-1.2558678238565233,-1.6510279481886028,-1.0163920978419299,-1.9123432328414252,-0.7846026947907393,-1.477121027683952,-0.1659982615328029,-1.0936325104496885,-1.6614380942655096,-1.4086291216491746,-2.7191743619027324,-15929.218357335585,Global
47,-1.9128070912075086,-0.9286259738928709,-1.5255276685085437,-1.0702801567463471,-1.6115584375364818,-1.0260388599846255,-2.023760086583554,-0.9275096650504654,-1.6887762078418889,-0.17029488653987088,-0.9729289420724336,-1.5096592290698327,-1.5797109710127144,-2.7179554372330217,-15917.497716064927,Global
48,-1.8868218821026546,-0.9552938401284664,-1.627282371582665,-1.1781164927565781,-1.6221093504511488,-1.008508307672749,-1.9452009889734365,-0.8670741364970485,-1.5663504191008402,-0.17620912145014891,-1.0433129150093416,-1.5395553026375126,-1.4597859682079177,-2.73170995786985,-15357.322432734069,Global
49,-1.8439294772926063,-1.020252765767367,-1.6506646745378428,-1.1926666636222223,-1.6553575408558951,-0.9252746352459391,-1.9515433724033753,-0.8387607805398891,-1.537693087499643,-0.13980366633614824,-0.9962763878928725,-1.464522674785103,-1.4326887725729525,-2.8552324692158337,-15047.344914729143,Global
50,-1.8365938123102068,-1.032646980607631,-1.6654579167777093,-1.203861006473723,-1.6736758819119826,-0.8930295804308528,-1.9628018252099715,-0.8413873579307188,-1.5270657281943905,-0.11709666650848188,-0.9781733477319181,-1.4458114450363424,-1.4297788736975672,-2.8957420878711013,-15099.677794018295,Global
51,-1.821607823167717,-1.038925912657485,-1.6473071159811081,-1.1847468418991662,-1.6505854299586704,-0.9136823719947246,-1.9521422928150585,-0.8032895161872319,-1.533522456620316,-0.13909412932657964,-0.9907542115650629,-1.448853008344893,-1.4208345483361344,-2.896026650798439,-14836.37920021122,Global
52,-1.699169575012079,-1.0574439856046813,-1.5878618729049312,-1.0811055469463782,-1.579229582367396,-0.9263102631332248,-1.9977409589807453,-0.5345269985500493,-1.5483744156659276,-0.1538429952284104,-1.007514800980162,-1.4527574812049098,-1.36748763173019,-3.052269636078914,-13777.497799433128,Global
53,-1.6084741855404785,-1.0183237229295643,-1.563511453606097,-1.0010548359629439,-1.5520108045224277,-0.9018338301974972,-2.071177224441096,-0.3536893884837639,-1.550314852759576,-0.12966345001488466,-1.006833113503296,-1.4670360312142465,-1.3393766844368655,-3.1612444206816224,-13283.276140480197,Global
54,-1.5229155011769921,-0.9071298316843345,-1.5765641984800813,-0.9343036743834408,-1.5888469998637362,-0.8156828712044316,-2.1547587053257153,-0.2657665943603016,-1.51432832669299,-0.08999236493623379,-0.9933315953202088,-1.4733512479029776,-1.3394912731244903,-3.206739186612872,-13035.610551416186,Global
55,-1.5094036293949447,-0.8876684481571945,-1.5806338982486972,-0.9277582703608532,-1.6006150440019957,-0.7987643696331793,-2.157327581239818,-0.26571971607190303,-1.502649275618311,-0.09395820617632758,-0.9910179121697626,-1.4704850019175297,-1.345804874300214,-3.201660918155838,-12984.877363555002,Global
56,-1.4945757016671746,-0.8758349925753052,-1.582375969821128,-0.9260892640929713,-1.612776296288334,-0.7868141603297683,-2.143280227521646,-0.2689509365031853,-1.4891148393780473,-0.11896571900162582,-0.9879335428049056,-1.4648274272932642,-1.3613043192846326,-3.1915125378527445,-12906.406672258225,Global
57,-1.4617045736766272,-0.8660273674555667,-1.5856441721895818,-0.9277133774024099,-1.6359827870788592,-0.7758042524790011,-2.107113723454278,-0.26087490253234824,-1.464937097739782,-0.19469876304554048,-0.9736498080044412,-1.4557655443469577,-1.4027005561466894,-3.1818197282505776,-12810.117936368768,Global
58,-1.4473209564229552,-0.8665358140977005,-1.589436724236794,-0.9285656583511396,-1.6425965488541248,-0.7780756603700953,-2.1004600288784685,-0.24715731084854312,-1.4584196833010907,-0.2271607261223431,-0.9596204497158585,-1.4542143025135787,-1.4170942913355233,-3.1900258914211266,-12822.347382006968,Global
59,-1.451188721693415,-0.8647598158995226,-1.585675142254097,-0.9286067597566472,-1.6381532693698373,-0.7733146545648365,-2.094339199360397,-0.25011501974386463,-1.4585183661762133,-0.2188809297305552,-0.9689600550963781,-1.4515805630829843,-1.4162549319788245,-3.1850416401830106,-12764.013139020362,Global
60,-1.4516511604745421,-0.8575269304093165,-1.5751794897361413,-0.9375331267327608,-1.6209013674855985,-0.7592869804825013,-2.069615346770498,-0.23286298100221445,-1.4581991580428981,-0.21331172228832027,-0.9821458155220534,-1.436800937794404,-1.4337986246341679,-3.1915873772334784,-12592.971197786424,Global
61,-1.4670010464395467,-0.791474560541558,-1.5225553880207576,-1.0124126760985863,-1.5122761604350679,-0.6803243854082939,-1.966568353161281,-0.1185965740556724,-1.4749324796919525,-0.11204571274381513,-1.0377268114463203,-1.3483174854162792,-1.5376495037411713,-3.2479538186404002,-11922.441637618325,Global
62,-1.465604143776689,-0.7539975630766608,-1.5135275234937655,-1.051663279575045,-1.4737781492785078,-0.668826852033003,-1.9487385595240039,-0.0666389403910811,-1.4853474568794889,-0.05739419081645975,-1.0296456496461588,-1.3120999257885526,-1.576483974725908,-3.2792237308169923,-11809.084034088208,Global
63,-1.4511603652817286,-0.7312985747959613,-1.523922054976924,-1.0735251083687731,-1.4674939599537977,-0.6997621034812157,-1.9525193642013838,-0.04784291354093359,-1.4879038121620243,-0.034525885689999605,-0.9949709534235255,-1.2941124626478457,-1.5843334317451372,-3.2929370785197816,-11808.902932815072,Global
64,-1.4546399862861268,-0.7347989075479959,-1.5208793423652025,-1.0699042966642907,-1.4659175940354074,-0.6900499618355356,-1.9536845927977637,-0.04683730435490672,-1.4873094839975245,-0.037659616371291844,-1.0026787643667225,-1.2947343137191794,-1.5840353159765046,-3.2936195899605485,-11802.345692125748,Global
65,-1.454522883688416,-0.7341778175933129,-1.5207705723071112,-1.069791477996265,-1.461729970352099,-0.6896454361580097,-1.9544448619039736,-0.046193015250794514,-1.486135739411981,-0.038482765501111134,-1.0020826395219595,-1.2924031519789103,-1.5841457453038457,-3.29569194583828,-11789.108827778311,Global
66,-1.454074671166145,-0.731006272188427,-1.5226610814975343,-1.0688362616253186,-1.4537367054202623,-0.6917172054436591,-1.9596448648460123,-0.04322838049360081,-1.4822746045076587,-0.0418350092211092,-0.9998081907586778,-1.285239977328639,-1.581807872210935,-3.301551212128053,-11762.893287301078,Global
67,-1.461558461590675,-0.7199493114573171,-1.5307742617590412,-1.0613530810306635,-1.4138331031796378,-0.69537657684854,-1.9809217304624245,-0.04125336975782305,-1.460202965646356,-0.062241247606179946,-0.9990236317594098,-1.2571253110571172,-1.5735005479509108,-3.3223774116483837,-11668.086062891458,Global
68,-1.4821179454076077,-0.6955664321910728,-1.5463701171149289,-1.0402449638865454,-1.3322298393244771,-0.6955388681941291,-2.0231560738700076,-0.03825040163203878,-1.411856695092762,-0.10464949344332294,-1.0052014346600195,-1.204604814736797,-1.560085925962127,-3.365504967205046,-11519.161430051343,Global
69,-1.4944871393431374,-0.6831392681898084,-1.5514139680668,-1.0238183903714155,-1.2973786611698601,-0.690631313013437,-2.0366394229358944,-0.033044684034487556,-1.3883537625646558,-0.11963840927632391,-1.0112416872341252,-1.1870715682768076,-1.5589888606072468,-3.3886445695842626,-11461.619660703023,Global
70,-1.5047342689686865,-0.6712694015898829,-1.5515222542614466,-0.9963633845282576,-1.2835316605930858,-0.6870192647061603,-2.028908416530149,-0.02230855192432256,-1.3683107092980797,-0.11754152748942318,-1.0156124261122903,-1.1850025333358878,-1.5677397630055605,-3.417702506432099,-11398.62091486394,Global
71,-1.5183778425779006,-0.6464321692771179,-1.5471115366650197,-0.9265165075532286,-1.2865355801841596,-0.700217051524396,-1.9827169785002359,-0.0005306831501587854,-1.3311571668510218,-0.09426498152984673,-1.0159910478788898,-1.1834642499838537,-1.5871482983031555,-3.490335871174618,-11216.85786826576,Global
72,-1.5213790373847458,-0.6178936621010407,-1.5394166973078471,-0.8633762417904691,-1.310882201943242,-0.7319914262981959,-1.927089008539621,0.015126350768190843,-1.3070648671063636,-0.07024893661334618,-1.0161786880226291,-1.160259056723723,-1.587169565630194,-3.5651246870228874,-10965.52228007411,Global
73,-1.519077108985368,-0.5614883072629089,-1.5240452950485017,-0.8230636579523593,-1.37748506610966,-0.7887826680872982,-1.8664763180206712,0.026570416475316546,-1.3274271966195923,-0.07380291504286504,-1.0437769369601453,-1.0539963578802858,-1.516715687845005,-3.6603140036105737,-10493.70755079931,Global
74,-1.5387944256824184,-0.4941468097441917,-1.5186170861255734,-0.8148142319650765,-1.4298684906303012,-0.792720999301083,-1.8537399946105444,0.0753457443901216,-1.3843466697846898,-0.11459650144299367,-1.0834336575712384,-0.9432645829377032,-1.4375415545188863,-3.7604996308254637,-10261.714800851127,Global
75,-1.552038885962365,-0.47718922752531867,-1.525247167323943,-0.8097574815219265,-1.436358776611589,-0.7699520092162072,-1.860363176111652,0.11040350162962513,-1.4049284276526215,-0.12755566261614668,-1.0859829112101202,-0.9300240540049822,-1.4297650169770182,-3.7975899515474394,-10293.991130475479,Global
76,-1.5435790565886507,-0.48141350307285075,-1.5097718103888633,-0.8175376399221627,-1.4333869279696119,-0.7921284044585902,-1.8564270585729707,0.0822364790289897,-1.3863684184554095,-0.1213325597487784,-1.0948595571013313,-0.9293792021528045,-1.427820539140728,-3.775573495827687,-10234.119231537785,Global
77,-1.547661268938667,-0.46882576160773276,-1.4601702276028172,-0.8376546171699586,-1.4372788779287489,-0.8037966901510032,-1.8689574295529379,0.07847555094261167,-1.3558397943203642,-0.12336267380328902,-1.1121310716444555,-0.929694338647317,-1.4225918972846858,-3.7878177859154287,-10188.327697850329,Global
78,-1.5527946414335934,-0.4607940242191496,-1.413506153810524,-0.8548983925899399,-1.4461560731799548,-0.8047799631050508,-1.8815178645588013,0.08527377162601156,-1.32849130648073,-0.12387665927758548,-1.1147223257530168,-0.9354094652086697,-1.4204103966595956,-3.80862276469638,-10164.66988082248,Global
79,-1.5538692271064667,-0.4596026853150299,-1.406589609455165,-0.8568631170084937,-1.4488946978904915,-0.8027290027493814,-1.88413771492693,0.08964090661170569,-1.3241325986532033,-0.12360907090582134,-1.111412836480681,-0.9361951550984391,-1.4207673937886394,-3.8142145486098507,-10162.317016235518,Global
80,-1.5535602520898673,-0.4602220602691883,-1.4026273744579758,-0.8568593664372277,-1.448223921889094,-0.8019272326592871,-1.8829062489466715,0.0887697468982777,-1.3210938929952893,-0.12289521796144678,-1.1112763148115996,-0.9353448482055474,-1.419628189141728,-3.816450094154753,-10141.780660567108,Global
81,-1.5526265304100506,-0.46126635264351384,-1.3956495840815715,-0.8563556328818909,-1.4505023356568343,-0.7969647622046414,-1.8836265153265448,0.09695693639428454,-1.315928808488047,-0.12026701996804466,-1.1043923177373383,-0.9348059188705815,-1.4166922969847486,-3.826631885760768,-10106.346704366015,Global
82,-1.5486706121941338,-0.47894522584656457,-1.380899809065935,-0.8578988022069379,-1.4574485600554694,-0.7755537694536588,-1.8849769198085946,0.12105073485883926,-1.3010092549040246,-0.1117044681975311,-1.0766257797540026,-0.9260368475429628,-1.3981319438182962,-3.853031286644654,-9960.048001225272,Global
83,-1.5372751325000422,-0.5546308066507535,-1.3688358157243066,-0.8547465531139734,-1.4822237131311011,-0.7065116091971806,-1.8877233745421433,0.23151933341263958,-1.237047848021423,-0.07592212510019886,-1.0031160671804524,-0.8633476603899,-1.3215071592447525,-3.931782064304655,-9471.680505306278,Global
84,-1.5475340831202147,-0.6290825711811183,-1.4187066770589,-0.8335116796666515,-1.5231429420746792,-0.6966503000505426,-1.912300862550607,0.42644732523628986,-1.1101382658306935,-0.018885352192215522,-1.0340357500355621,-0.7419412563368014,-1.2687743057204393,-3.967340286841841,-9328.24574696719,Global
85,-1.5384757471169794,-0.6212713582391687,-1.4061448758072161,-0.8429223024205018,-1.5087753715548495,-0.6838282372737079,-1.8991271365015205,0.3823153027175359,-1.137140115205373,-0.030572725130757143,-1.0113105232674542,-0.7673916997041048,-1.2617975478261367,-3.9754214942986064,-9237.23184579327,Global
86,-1.5060725089001363,-0.6176477231931065,-1.442082462950321,-0.8829096115128493,-1.4788487242432626,-0.6668072799245083,-1.8645450374514736,0.3803741530697375,-1.1113667133825413,-0.02998875530130582,-1.0350593546474,-0.7858900408964863,-1.2048073606219911,-4.024860713690273,-9014.272539876172,Global
87,-1.4404903578004813,-0.5895058669928923,-1.514624474637358,-0.9538404739762903,-1.4382928302218234,-0.6467873669743578,-1.8097529227581546,0.4079251977242531,-1.0522173646482036,-0.02723761793393405,-1.0912785754776937,-0.8309274422113123,-1.1201404500165009,-4.128636303756718,-8803.027452038858,Global
88,-1.4275442884244869,-0.5798666162746888,-1.5220700683215156,-0.958193812831706,-1.4397914458399201,-0.6472309462987909,-1.8071310771852325,0.4211614551561421,-1.0433997729948243,-0.026300437730794785,-1.095317863460164,-0.8368966886776548,-1.1158292085264012,-4.14717512667631,-8802.403062141015,Global
89,-1.4300469781404561,-0.5795716251837899,-1.5220044299860047,-0.9585569568210867,-1.4387919938335383,-0.6464510799911086,-1.8073005384443517,0.4234004101211923,-1.0434273427456493,-0.025671710555844662,-1.0949558921656406,-0.8365451277251081,-1.1153711129228159,-4.148641137259706,-8802.408144713605,Global
90,-1.42658353977767,-0.5789296796756193,-1.521177519679531,-0.9580221414634277,-1.4360954509371346,-0.6460522994738656,-1.8075917123619543,0.42485929558448815,-1.0426335310782624,-0.02646947235414728,-1.0963070072925996,-0.8349840546615401,-1.1135748489095085,-4.151640675529666,-8785.86491382071,Global
91,-1.4192236363287223,-0.5771513093493602,-1.5188401590702878,-0.9544619290396205,-1.4308290847810046,-0.6451251108752968,-1.8073872944063856,0.4304770583704243,-1.0423731452509502,-0.025882052195002263,-1.0970052318564567,-0.8330345252838932,-1.1147124911104258,-4.160272910807028,-8758.903217855253,Global
