,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-21.269142961716483,Poor
1,-0.08389010355181892,-0.3833007860701767,-0.5370259099288754,-0.4451508964877482,0.6344696238053398,-3.8524944253701325,Good
2,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
3,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
4,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
5,1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
10,-1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
33,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
36,1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
37,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
38,1.0,-1.0,1.0,1.0,0.3745557092036024,-4.113370578306547,Good
39,-0.02367143463277216,1.0,0.0284097892466518,0.018054116883306045,-1.0,-2.39537814383305,Good
40,0.004147504289041187,0.3841404451335163,0.09339037443951848,0.07584381391734733,-1.0,-2.743767109281553,Good
41,-0.052121009250699186,1.0,0.036108320163405164,0.018625587474967058,-0.5062036759511953,-2.8377380191543833,Good
42,0.3817949409173519,1.0,-0.042501860338433124,-0.026744130324986178,-1.0,-3.2738880748166754,Good
43,-0.8111509950976074,1.0,0.03391538993740355,0.022353525274609706,-1.0,-3.049541444177479,Good
44,-0.11903548583626504,1.0,0.9476345360799864,0.0432954400414333,-1.0,-3.0194592691156683,Good
45,-0.12482447932791915,1.0,0.037209871258717685,1.0,-1.0,-3.0459792925874933,Good
46,-0.17602744694339598,0.7167663374224955,0.05807068765321173,-1.0,-1.0,-3.4922513264499924,Good
47,-0.18756922053687883,1.0,-1.0,0.07468783869870821,-1.0,-3.255566826240053,Good
48,-0.13463513989775125,-1.0,0.04301120227587946,0.10023209294582415,-1.0,-2.683520444571347,Good
49,0.8654254684640865,1.4554000942900938,-2.502373890888201,-2.1539575999053673,-0.5427678357226204,-7.704901437231587,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-0.022732193519368775,-0.7061821599281393,0.12272093370184954,0.2345188301383816,-2.418554292519257,-5.632366090469002,Global
52,-0.04193578487169024,0.05368219200521871,2.493090873342057,-0.2967342300222585,0.4862882279582784,-5.881181424445899,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-0.2884118927028384,-2.18096110360022,-0.0013980083534208506,-0.1531429548335332,-0.2041969647034618,-4.8095103890930595,Global
55,-2.0653547162261354,-4.402289372452763,8.882602247417289,6.412306673771809,9.441858161282674,-16.781773848670845,Global
56,0.5732430051849786,-0.15143623930289016,0.23317677833585107,0.3601582758465994,2.3796588031673345,-5.981204451049898,Global
57,-1.8362883638773277,-0.46433315041426715,0.026539686225864844,-0.0676135829521251,0.227665577345754,-4.48661240092019,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,-0.088546722516966,-0.518465517445146,0.0007535136581501271,1.0,-1.0,-3.4728446507250976,Good
60,-0.03459749465068822,-1.0,1.0,-0.01400765522912169,-1.0,-2.8857891350535465,Good
61,-1.0,-1.0,0.1413156917682345,-0.0033897507604496936,-0.31309029238155933,-3.245836053940103,Good
62,-0.055277103465900986,-1.0,0.14408507431935672,-0.7138462072273143,-1.0,-3.424733519857359,Good
63,-0.07131764122334572,-1.0,-1.0,0.060018275946223894,-1.0,-2.964494039602006,Good
64,-0.5387945293533842,-0.26150551545659284,0.6103683789843872,0.06511711903703216,-1.0,-3.9199533374017332,Good
65,0.7251265423661313,-1.0,0.05066288814902032,0.12264406897153153,-1.0,-3.3585961774583812,Good
66,-0.13070383261264432,-1.0,-0.4173929988079053,0.3799887095704121,-0.24974244115625793,-3.708122756140615,Good
67,-0.2461710109295973,0.8345907464883665,-0.14235290098363904,0.29579943229190897,-1.0,-3.5634489884174667,Good
68,11.257161979709636,2.6583537589147923,3.2761126883004295,8.60504637785499,1.8886504832127642,-16.589050633677186,Global
69,-0.42479968026130144,1.8616782921954742,0.18679283880562902,-0.2072963169282217,-1.015554233164925,-4.938683296542674,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
