,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-21.03907475892881,Poor
1,-0.5029797451245401,-0.10004915789840907,-0.17811839400691842,-0.4794006182262003,0.7407913766938989,-3.6368217174642337,Good
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
3,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-0.8789605383846073,-21.61161346786585,Global
4,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,-21.45794779958067,Global
5,1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-0.8583455560376878,-0.5229860547940575,-0.8813375063060833,0.7812549988469366,-0.9989759384248309,-4.388428261087618,Good
9,0.9091270803639846,0.36574298949233297,0.6199134408138711,0.6837495026654636,0.8156379207128699,-4.449954431863894,Good
10,-0.5792612824833752,0.9881594189376859,0.15468576376051613,-0.4356367215090402,0.7307968626435095,-4.196641888049353,Good
11,0.9999999999999998,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,-1.0,0.9999999999999997,-3.6253849384403627,Good
13,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-1.0,-1.0,0.9999999999999997,-3.6253849384403627,Good
15,-1.0,0.1630977556506837,1.0,-1.0,-1.0,-3.5350644286091435,Good
16,-0.26666177660251944,-0.9740867969804028,-0.3678554406816874,-0.9021634580960858,-0.23316785799837714,-3.8541136204133726,Good
17,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,0.7260759607464966,0.5850010762146223,0.7155885966569522,-0.747001182177927,-0.8174201838515436,-4.56147948936967,Good
20,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,1.5423923501620485,-0.6486785403144868,2.060868277951741,1.7732218246411247,-2.5606849594140755,-8.095179012219633,Global
26,0.9318416615873676,2.0471203816705827,-1.108413728364242,1.246630028062734,-0.904640638562027,-5.3369766275633665,Global
27,-2.6067919496880783,-0.045739390546413634,0.673774908963678,-0.058166885869642616,0.08768823762372766,-5.651960978145375,Global
28,0.005831726333334873,0.4462161339476237,-2.442781977479485,-0.7386849252432571,0.7540991871964037,-6.175770897536765,Global
29,0.0990239659706116,-2.143536557243677,-0.09034081467279058,-0.21360328745217447,1.6017466020706541,-5.587014762655905,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.333811092684658,0.09163014704614938,0.22876785431673927,1.9001416237030404,0.13165668842256614,-4.439680812216146,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,1.8657658718212633,-0.7580840231885556,-0.8125399793987138,-0.21824745262694709,-0.33058167820468887,-5.125432987365549,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
36,0.9189284335379087,0.007815643756018398,-0.96790054842811,0.9721661878082968,-0.6779082048789844,-3.69607193858586,Good
37,0.8712222855985732,-0.916043114899316,0.8899811502916926,0.7579979821744902,-0.6604891516462807,-4.314237303042059,Good
38,0.4893384874434541,0.7015975113672281,-0.9365437070246461,0.4295682087321693,0.6183038177248839,-4.521964914020042,Good
39,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
40,-0.7745267131363391,-0.9471785772519552,-0.002077411490614356,0.11840917263013262,0.9179364845263762,-3.1848506369982137,Good
41,-0.974386078968843,-0.9764018613731047,-0.9311247784831194,0.5701318405232274,0.6586040894679439,-4.478690420664307,Good
42,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
43,0.933230910284772,-0.6528516675122384,-0.8106723886666165,-0.8506458208227683,-0.8980416226752452,-4.270130147861185,Good
44,0.46709278858174375,-0.9546818189363819,0.6717878473701369,-0.08976850351770693,0.8794697705579708,-4.045820022025325,Good
45,-1.0,-0.46353461647942473,1.0,0.04570352641274381,0.14596572000150948,-3.5434489927757693,Good
46,-0.4067786257118968,-1.0,-0.05597735193858131,-1.0,1.0,-3.801026345487444,Good
47,-1.0,-0.25054517638143237,0.3424729151517652,0.20229437642070683,1.0,-3.7970915010597825,Good
48,-0.8243893411679384,0.9658084028528648,-0.08190474936495451,0.47923759575191416,-0.9494133454382141,-3.9049820172759913,Good
49,-0.9700719958340629,-0.787394410170408,0.2869622902117186,-0.3100219557233237,-0.3745733902214188,-4.044015968926384,Good
50,-9.215608604227011,-6.418186706050182,-1.3573098551345986,1.606362059495929,-11.301323639359676,-17.346410048516578,Global
51,-0.3097333048605665,0.5855003713351583,-0.4461582974005531,-1.1531940398867044,-2.298773896480714,-6.315373669920927,Global
52,-7.588481177590591,0.6847867006265744,1.8171873556160918,10.209037354590116,-3.146356844386581,-15.597830625856222,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
