,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.826080028859835,-7.983788069544746,-8.407087223832528,-7.027125591339431,-7.648161884801177,-7.469006251982451,-7.100328434344986,-6.855789784770356,-7.017200044382036,-16.842833712867485,Weak
1,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
2,15.279307051500659,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-15.996362780712087,-14.046204556323595,12.089016110947881,-20.255214097518316,Global
3,22.342515778424605,20.26067853972743,-32.763838742224706,27.761711167697868,20.11726893191345,29.885228708936623,-1.0008009172976386,10.654449898128775,15.322753111819061,-21.35704361020111,Global
4,-2.2208756459734786,20.0178531447672,-4.064049308259715,-24.311249612952256,9.315979902514314,-1.3996062767946995,10.36260291680614,-27.30538229518078,10.729759591326882,-20.820334228064088,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
6,-7.943251375073286,-8.41025041631346,-9.46998785459091,-4.63786370702542,-7.66455192675693,-6.846676376981467,-8.14915947266701,-5.195569376283566,-6.740801238163867,-17.207909733824742,Global
7,-4.860126511651701,-8.911496036519813,-10.22523444351787,-7.297102934465351,-9.105703847970824,-8.043704216833742,-4.467463347415565,-4.412061316459619,-7.0216085084814015,-16.90943594764305,Global
8,-3.892096343518454,-9.794694630055744,-9.106475559758085,-5.570983126143478,-8.236067680898092,-9.823362277616111,-6.057566496225821,-8.356575814176141,-3.2404264721825324,-17.029161213039465,Global
9,-4.6448628738156374,-7.397981609797123,-10.541906357004969,-8.325976521520838,-12.003050799906909,-5.307579079984747,-7.168067736067259,-7.454663854471953,-3.649453102308262,-17.829061636420967,Global
10,-4.042659201852094,-9.542442730955305,-6.88131061504376,-6.574649501957005,-3.2820285573908152,-9.041461724832171,-4.502430105902203,-4.3212843888260055,-5.564798324209557,-16.253108422792202,Global
11,-5.299199214689297,-12.181370233229465,-5.367684510207544,-4.6654966322217675,-5.26003554632192,-10.93961355082184,-2.634162855338079,-5.995583079506245,-8.646959313627494,-17.210904713295847,Global
12,-4.1772308212880525,-7.20052320710449,-10.950406581848435,-7.934105437038639,-2.324516165680381,-12.487827452536674,-5.939376117704104,-4.571458573099603,-5.960185733175217,-16.977141505879036,Global
13,-6.357649881008282,-6.046257424224949,-6.715527730909731,-6.345467264923913,-4.1795252465393204,-8.337349890162342,-1.1982257665514129,-4.146869727156375,-2.3414375034131454,-15.094464501681092,Global
14,-7.605830755024374,-8.258071762000698,-7.89281149262424,-7.7786165285682305,-2.2622360885921333,-7.027969935705123,0.44655305149159125,-4.134854262421222,-0.7171915493410016,-15.6003735697713,Global
15,-4.965119464494844,-5.328134345100126,-4.2178892233018015,-6.811656006940957,-3.2034170039943417,-8.376262951617308,-0.33616049237848983,-1.1846767854093276,-0.005910999649225484,-13.725543145895722,Global
16,-3.1750579342946548,-4.005514319640879,-3.932160462360887,-5.467957548496191,-1.7606837172997487,-7.159336846142185,0.9271627687365663,-1.0609953215147885,0.014011676727603894,-11.599532242042155,Global
17,-2.4782258922066913,-4.055058148195923,-4.6376780503408845,-4.799296140229952,-0.9077107903516309,-6.361132721024569,1.2710916440705546,-1.7843454160728671,-0.6990733301649944,-11.940939623044546,Global
18,-3.171826482035952,-2.5127994060277734,-3.625741560477906,-4.7014116922919555,-1.7551485190030853,-6.88044678503259,1.9042160099882808,-1.2316080104309215,0.33956634109506406,-11.73182284645825,Global
19,-1.6912930702233924,-3.460384941758055,-3.0419634356486585,-5.1166482884243605,-1.1460097229388473,-6.785279352456115,1.0238957156446624,-0.04783073011827566,0.3463046285216534,-11.076154406964392,Global
20,-1.8922890261744565,-4.094439419827186,-3.0074856807397308,-5.111439011785068,-0.20371635502484567,-7.984161442635527,2.085594120172866,-0.02023972082986587,0.764781348944088,-11.123978384795697,Global
21,-2.5059686185209205,-3.7182147346216605,-3.0372358513986435,-5.846300976520562,-0.47243761470401596,-6.6372538752719645,2.242187955686858,1.1843437916146924,-0.3291850212992154,-12.049368337869028,Global
