,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-8.107438116617422,-7.176147676357287,-8.226137149998202,-8.412950266388998,-17.742756339989068,Weak
1,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,-21.034820372524127,Global
2,28.902087737071113,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-13.534019184086386,12.885079766374474,-2.341988726200615,-21.40967789263703,Global
3,-18.673687349537047,-3.4847940883475594,-24.846090139142923,27.3735357395583,4.354626598941202,-1.833742123537057,-12.152574794320348,-29.93581393598047,16.5442300778888,-21.341447121640684,Global
4,2.8356800591506968,17.51059173963862,19.03485034271781,-28.03489968130424,10.467136923752697,-29.274974562271424,12.12576253363492,-3.712551353498675,-2.097404485306871,-20.850710691503103,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
6,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
8,-2.534555074622494,-7.690858885716097,-7.669783940135995,-7.432334205784099,-2.4699083197950955,-2.4125837938564767,-2.8563618661914862,-7.298058552210744,-7.418431256904393,-15.94478100457326,Global
9,-1.9458009007205197,-11.927117023613889,-6.940958294038415,-9.027063308446364,-0.6090673163548597,3.5835430153414776,-3.5756818006354094,-4.734235155306509,-8.117082904903988,-16.12615141626462,Global
10,0.10378127842813703,-12.313791576180353,-10.834223764828876,-5.644786846854199,1.8509301713389368,-2.6049647033617727,2.8346967423080187,-4.941538147948917,-5.32102972547828,-16.05764301214968,Global
11,4.361687351936854,-8.997204358986398,-3.7625517529479664,-2.724385408225666,-2.1521995710750352,2.1617797498575513,1.475326045613969,-10.151078190126258,-5.788957074703592,-14.880718926214861,Global
12,1.6019399512989467,-4.729359294607759,-2.2238157899721123,0.743366577443061,-2.0197446319737167,5.024377326912016,5.354933820029005,-6.948503989780876,-7.971068454585887,-13.613399656606617,Global
13,2.05465283697933,-3.593988270783983,0.1528600403749743,4.032431170554636,1.8301656013072425,4.583313675832148,4.546759579531666,-6.183265617612955,-11.42544775552201,-14.724972143335114,Global
14,0.6737857780651687,-2.0949785360436373,-1.6318122986286197,-0.9474060097319232,-3.295379915641135,6.770441225502792,7.462456294257131,-5.397461073256314,-3.3248285359424474,-13.31036577668702,Global
15,1.2045684428650643,-3.002874673618065,-3.669218114354665,0.6092545513960956,-7.444276458681337,9.108667376038145,10.18765173894311,-7.3952375043828225,-6.634797498903415,-16.250116121052706,Global
16,0.5441668731615267,-2.9644268098584226,-0.6935733272970769,-1.3834102328968085,0.2008932402035187,4.031281040041688,4.359364209471587,-4.67062368387948,-3.305550085197791,-10.81069750724062,Global
17,-0.25773684690318327,-3.599589642104094,1.0990042884411484,-1.8117923830759997,0.828749392275102,2.5584740547855502,4.334616813010301,-4.54911780313407,-2.896489875728151,-10.470470928149764,Global
18,-0.05950516433587567,-2.8159647344248717,0.9388744079678006,-0.2637187689333192,0.9118733448050322,2.6015208930253757,3.115456920878916,-4.2057589076545465,-1.2984941738093456,-8.57879375864309,Global
