,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-7.073918019581126,-6.560688549821807,-7.920906044418783,-8.28051084035295,-17.04444804680833,Weak
1,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.251850303618316,Global
2,-7.603486054704735,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-16.561355822861834,11.259514885051203,4.045478776873786,-20.352129715617846,Global
3,2.7892040800344304,25.784982155749013,22.464400560294656,-12.713158905061508,8.596342535303698,11.812133958199219,30.829940598067736,25.792816868279004,28.994821250140113,-21.360132062077195,Global
4,9.320889137417055,7.5135473314748324,-17.846550239774253,-0.9154154354197956,20.133924004719056,22.558811981241583,2.2728452492464797,16.895052995260578,-0.021175592298781964,-20.23855206621546,Global
5,-8.5536,-8.5536,-8.34312458648214,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.207285985420828,Weak
6,-5.946283818306274,-6.964477422296759,-5.81241679027561,-10.644852200358347,-8.561880274936943,-8.310768316997894,-5.6305126467444575,-10.218586057501971,-8.531582108172906,-17.827918721889798,Global
7,-5.838763006531486,-6.364399956753334,-7.71569761904008,-9.15017347863314,-7.083135998461164,-5.57007909332674,-5.79733611669318,-5.3613062462583265,-10.630845147711224,-17.124250373108747,Global
8,-5.317802731372859,-5.903560628389901,-3.9081072748351167,-5.898908395983899,-9.354400477023376,-4.144574993464292,-5.468999504067024,-5.596245671117016,-8.665562206582743,-16.042705843234778,Global
9,-6.050023207039979,-6.917179270491483,-4.433487988175766,-4.765262592628442,-13.321566546289642,-4.233158744553799,-6.9922443128187854,-5.3762273302437364,-10.69036086090759,-17.24027413563999,Global
10,-5.942971144177024,-5.632841148637504,-3.6437074313316034,-6.034617434604074,-6.878029986356966,-0.7282288951752254,-4.504306189461076,-7.1055148323723225,-6.9320620004442075,-14.97204589755382,Global
11,-6.441361228455007,-3.7848703937993053,-2.476571592126297,-5.18066416798859,-5.798342715012641,-1.1205268402056618,-2.3129507501504105,-5.842747085210104,-5.154620907169842,-13.68021124998379,Global
12,-4.553979898617803,-3.63903563090779,-0.9633889813997822,-4.607577123513028,-4.424453232807048,-1.1440958196992854,-2.4986445195016214,-5.049871385742937,-4.346695415174807,-12.525678345105593,Global
