,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.252851516520817,-7.542693252530314,-6.796397058156897,-8.189919549256931,-6.849133862650806,-7.053327427787979,-7.221396665029355,-6.577809103448076,-8.03966315479234,-16.89560942750523,Weak
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
2,-30.912942881341564,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-13.25637685373437,12.253278459648001,23.699525206123887,-21.614568886478892,Global
3,-19.750298636531735,10.301540310084654,13.084631301625947,-9.673607167485788,19.002854462279288,20.58144567243889,-19.82979869886821,29.455502160427905,-1.5335171040583795,-21.26344504075814,Global
4,10.918320405319776,-18.919454326692232,20.154045159799423,-11.817050403148105,-13.504611961943592,-12.981490309513507,21.488559837134886,3.442847832618604,-20.20622959033325,-20.750958570143215,Global
5,-8.5536,-6.5536,-8.5536,-6.796040460222599,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.206468696283796,Weak
6,-7.9321921628854675,-7.198308113515076,-6.300768876933967,-7.051992460852841,-4.748905493547585,-8.089070239100007,-6.15147873160095,-5.07443139645771,-8.259787493987226,-16.070104619701965,Global
7,-7.764786017677777,-8.131229928269326,-6.01584135885139,-7.859489372854719,-2.75839036171734,-6.325245666379426,-6.188518225033029,-3.884085854849968,-9.644044959234767,-16.282784414832857,Global
8,-6.275418779036107,-7.191525202742797,-3.724096249060778,-7.6761296923395905,-4.550252967263321,-8.822751548624122,-3.571412377981529,-3.3055489603677173,-8.506855772580455,-16.354087411410113,Global
9,-8.636246096806909,-9.511658485538648,-5.588814563709625,-4.674513191813742,-4.193351988095373,-9.16259611662974,-3.9843707174146137,-5.0833248129384785,-11.012060615742797,-17.00558770878243,Global
10,-7.406013485336297,-3.6404891591999657,-4.257315162678264,-6.6570754182024166,-2.858887324040802,-8.281260431618907,-7.584055720143078,-3.052286781527379,-8.545847839118718,-16.185747508566934,Global
11,-8.455367331201886,-5.770047291246365,-6.9826580996886385,-8.424092112315561,-1.5866213568743808,-8.736419585352765,-5.075085755765563,-2.335637536079259,-4.80512755935131,-16.1500654982567,Global
12,-9.70508096819081,-3.2925587410462307,-7.577270516524833,-8.349694197276618,-4.679660853158987,-6.93307910831791,-3.484609202326719,-1.9609582577901798,-8.86465120133873,-16.511731489290877,Global
13,-6.404997465067305,-4.837815697744896,-5.388858256732008,-4.952662462640802,-1.7246555505322685,-5.144150893469791,-4.017045467462606,-5.3273504354142585,-5.351220451929134,-14.256330001440173,Global
14,-8.03300128080375,-4.409647956830907,-3.3548884049923324,-5.351069305410629,-0.927100565983542,-3.953816295646638,-3.309710631701372,-6.617086516859202,-4.501583470892671,-14.336293873503537,Global
15,-5.950240640929659,-4.794758621393127,-4.15178753402296,-2.9698603516240434,-1.1657227686505724,-2.6793587317921435,-3.7048200567701333,-4.645668310577053,-3.166722162751219,-12.270890275678877,Global
16,-6.172150471604776,-5.398115515652423,-3.4306689347791766,-2.7237409214732984,-1.8001771924902534,-1.9442590122675503,-4.3758328196398395,-3.1415304252905196,-2.4438514184172297,-12.445173857427369,Global
17,-4.239376031314809,-4.746765485206835,-3.834100869667462,-2.466958459484324,-0.21306873010641256,-1.678693784059013,-3.930002233362962,-4.2791409570428485,-1.9433952012286388,-11.386138688959456,Global
18,-4.0567110067915415,-3.990438559607082,-4.6888506794051885,-1.1969181738566723,-0.27679887861403724,-0.5726092864385951,-2.864927445226604,-4.116571907182856,-1.6893616459120409,-10.641625094213694,Global
19,-4.1238853876188015,-4.369871580867482,-4.708955300743275,0.7441834634074549,0.1639849408210995,-1.1461194575396998,-2.9415231747161488,-4.6056905854713035,-1.1536179968357572,-10.952245182171575,Global
20,-2.8180512425299846,-4.463838277143141,-4.412990956232567,-0.740190918802329,-1.4391816556020591,-0.16195911636509205,-1.7526916979727412,-5.008382638287803,-1.403733324658949,-10.876588859358874,Global
21,-3.5186521379411744,-4.398419578546068,-5.452212698969521,-0.5721042419968017,0.008386699126868034,1.248169696309296,-3.4342109477809215,-5.117166052485219,-2.400155810569144,-12.016880698118484,Global
22,-3.5114125854878484,-2.8699142555150865,-4.360559386088277,-0.8987442750781189,-0.7803691317114526,-1.9227544125891034,-1.5783617885145311,-3.582787204582597,-0.4572955586756469,-9.977004637915238,Global
23,-3.734143800458534,-3.901932682405288,-4.45217466621157,-1.1921704151432688,0.3521107506253983,-1.617621013388133,-0.21503277941119037,-2.9709619058787546,-0.47713757974072163,-10.005119723377689,Global
24,-3.298799256944032,-2.5920321051467585,-3.094345097111697,-0.4812206392632349,0.10584147570415564,-1.4836035595993236,-0.6877983688241841,-2.815381660608934,-1.7621597785551277,-8.821385664707801,Global
25,-2.280936499561472,-2.637805093045689,-3.203122724456536,0.026333899224486392,0.08876414259183142,-1.9376402365729228,-0.732410846854017,-1.9100394201754314,-2.891432376738344,-7.998322491882838,Global
26,-1.4473171092078683,-2.399405661871263,-3.0133250936205846,0.3892597164277838,0.1138263560708163,-1.4439951511880527,-0.9370782667922324,-0.606691415115151,-2.4954545515835123,-7.790610641581731,Global
27,-0.9337016396839976,-1.3186922255959836,-3.245284895960888,0.19894756785470696,0.9719561008849462,-1.791531068978178,-0.4394952172661335,-1.1521793113320593,-3.049861335640802,-7.330189576454178,Global
