,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.456150238381746,-7.975380680420366,-7.111667306337541,-8.5103675001681,-8.141754469465122,-8.452053486609246,-7.949056212070766,-7.2257794107506,-7.937371213526242,-17.490425282657835,Weak
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,-21.704402884023708,Global
2,5.478237878262085,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,23.835419905767743,16.970143204121925,30.833713174882398,-20.92457569592261,Global
3,16.993652099353987,-7.585789896941279,-5.982235561575543,13.982789001837197,-15.029385778093506,23.206485818824724,27.07711391247929,17.088909781539634,1.092389290512628,-20.00131877655838,Global
4,-21.768715290443296,-13.19290197712138,-14.159508600872382,-11.323796578780385,-2.612243084543522,2.9077248054157394,-18.520416599426863,19.65217067427276,14.855992069097745,-20.693084166009758,Global
5,-6.5536,-6.5536,-8.180287680991047,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.558581174428507,Weak
6,-5.211279139640749,-10.500984733757017,-9.561947411164308,-7.332732744953522,-12.254822196664557,-12.065134602116318,-10.108764543699975,-16.45530999476296,-9.982361662617864,-19.46719765001105,Global
7,-9.46403635637853,-5.282493043866481,-5.329570320928744,-8.49378178544586,-4.740179988106393,-5.589058958187077,-5.2505684517696976,-2.1988125517047092,-7.787521861899971,-16.404995838399735,Global
8,-9.953158701148537,-3.0540378947395226,-2.6673945583010075,-10.917937714899836,0.4865063845572233,-7.985060999850664,-5.008394149087608,-3.2388812374567038,-6.304246379610779,-15.81236212353345,Global
9,-12.63788402969126,-1.4831612393465614,-1.075297007916278,-13.875905243935549,0.8977362888506629,-4.060504664447451,-3.5497646842944395,-3.2867377754707987,-10.900068682884694,-17.15606085021153,Global
10,-7.461007773494654,-3.009293773360621,-2.050357401568698,-7.348298963281442,-0.07492077953637424,-11.186894008158248,-3.4794807284010925,0.533832619515064,-3.940961728098279,-15.037264446500364,Global
11,-5.524978917079181,-3.177523892175514,0.2016702998157689,-6.988569704380751,1.6591373253926822,-8.353022731977797,-5.553059981934205,0.2153248104002153,0.7432584928841343,-13.927194201965383,Global
12,-5.0299728999634326,-0.256931037895008,-0.5407665451389457,-8.427234528397147,0.7337371403910451,-8.098520935939804,-3.7737599896941467,-0.4422144365324859,4.445039340019422,-14.066040020855027,Global
13,-4.940055932214627,-1.6613844051296165,0.1590127053870678,-5.013745772686617,6.5167631365411385,-9.44587911640552,-5.122066618112187,-0.7362123273857738,4.092052008597711,-14.22428556828561,Global
14,-0.35916212491321525,-1.8364590622227213,2.9242297152463292,-9.326612353333488,2.7984058826063505,-9.36442667424017,-7.12985659390541,1.5604522738095745,2.766812092903429,-14.848500050042109,Global
15,-8.419452194221641,-3.9398853898539428,3.81663497347459,-4.633592789717923,0.8233236441254903,-7.733299611162831,-3.7892575331007268,-1.0006482285270177,4.863933648301424,-14.056875923532576,Global
16,-7.904386036331118,0.782993113407897,0.46330717090955453,-3.0552023260599555,0.741469527924524,-6.5625792607942355,-8.367070602991316,0.578260317092437,3.3469126416833346,-14.095548434531079,Global
17,-5.007203874357294,-3.342784731119754,-0.6393361622807227,-3.235443656751327,2.340942983873541,-2.915866807933269,-2.7812000681807216,1.764614392102349,3.688069122175269,-10.908796417286306,Global
18,-4.1238637647580845,-3.1325563526839417,-0.6246752900961825,-2.1709553626408318,2.5073064942659538,-1.6513503005393955,-1.319074554414813,3.8991131737931966,3.8308059403025574,-10.332904031392538,Global
19,-3.527986555266009,-4.554858989550494,-1.762168332706083,-1.6854114018034072,2.839838800108875,0.5200423009955677,-1.320260546170148,2.8777903153319393,4.624032007495467,-10.947985270855035,Global
20,-6.169473103469513,-3.183920447161309,-0.8500000117755516,-3.4198712425887217,3.6591583314078,-0.9768764957905879,-0.9242866613995441,5.075933091530778,3.3965897456530048,-11.622971973090205,Global
21,-2.6661773016357886,-3.118452873323751,-0.8983548364600562,-0.20517410982258477,1.129522778876238,-2.8631640248285923,-0.7035006297038747,2.849337388267348,3.415083312500504,-8.820570194183931,Global
22,-2.697974300722868,-2.6019189300911774,-1.2844746072948314,1.4757586472225943,0.8748547096801412,-3.364243023444752,0.8554053070457682,1.9637011180692325,2.617460759362783,-8.841162502594756,Global
23,-1.8680928989719074,-3.9441695616844936,-1.664044675666997,1.4230893649139003,-0.1849830394285852,-4.223326650395587,-0.29067168648656505,3.466572626924648,3.510049098425887,-10.237098795644666,Global
24,-2.0889432896658175,-1.9304112219144252,-0.12333277218271364,0.026816723998515663,1.2811917978017413,-2.069697616316895,0.015420176007533417,1.1938068249988478,2.2175639519903436,-6.029863534793311,Global
25,-1.345750510846383,-1.531040910952942,0.5596678069878236,-0.334625867415092,1.150636054176267,-1.3444966339932523,-0.13177267427022663,0.5304566458459984,1.5502705839390571,-5.96367322742752,Global
26,-1.7866245147978868,-0.96499111917615,0.36482199982682884,-0.14869980213454373,1.8041588784985145,-1.691780609501848,0.0038149542747163037,0.482220130870107,2.509649576465964,-6.502254192973304,Global
27,-2.3427666857602625,-2.287391175220108,0.5120948430419968,-0.23290409044938337,1.485778101838676,-1.550723793773706,0.01472334930669064,0.8663876127107265,1.081558715805645,-6.707650268442272,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-1.2302977651465596,-1.4871986761925202,-0.53439750913377,-0.48781615376279824,0.24619226919060308,-1.5812806656906764,-0.037535542622192344,0.9702957246800916,1.9408825834758727,-5.85422761530954,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-0.5291222533956627,-2.0339549708712883,0.1092995734350616,0.057255779250023175,0.8841237431082912,-1.9804613237549802,-0.1463932166471581,1.0481051195399271,2.046492160822152,-5.255456438797037,Global
32,-0.6456561867919423,-2.138267619661645,0.7604906724573639,0.027778927410540024,0.3342485210929162,-1.9001131009993495,0.2658756675355734,1.1061001857815083,2.434577463417269,-6.326702741218977,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
