,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.374400627595648,22.116452543938408,22.116452543938408,22.116452543938408,17.972400153833508,17.972400153833508
1,4.374400627595648,21.502238954349277,4.374400627595648,17.972400153833508,17.972400153833508,4.374400627595648
2,4.374400627595648,20.93217883525141,4.374400627595648,17.972400153833508,17.972400153833508,4.374400627595648
3,4.374400627595648,20.020957999448598,4.374400627595648,17.972400153833508,17.972400153833508,4.374400627595648
4,4.374400627595648,20.020957999448598,4.374400627595648,17.972400153833508,17.972400153833508,4.374400627595648
5,3.6253849384403627,20.020957999448598,3.6253849384403627,17.396680893286213,17.396680893286213,3.6253849384403627
6,3.6253849384403627,20.020957999448598,3.6253849384403627,17.396680893286213,17.396680893286213,3.6253849384403627
7,3.6253849384403627,20.020957999448598,3.6253849384403627,17.396680893286213,17.396680893286213,3.6253849384403627
8,3.6253849384403627,20.020957999448598,3.6253849384403627,17.396680893286213,17.396680893286213,3.6253849384403627
9,3.6253849384403627,20.020957999448598,3.6253849384403627,17.396680893286213,16.9147693964842,3.6253849384403627
10,3.6253849384403627,20.020957999448598,3.6253849384403627,16.797664192334093,16.9147693964842,3.6253849384403627
11,3.6253849384403627,19.43840013156418,3.6253849384403627,16.797664192334093,16.9147693964842,3.6253849384403627
12,3.6253849384403627,19.43840013156418,3.6253849384403627,16.797664192334093,16.9147693964842,3.6253849384403627
13,3.6253849384403627,19.43840013156418,3.6253849384403627,16.797664192334093,16.9147693964842,3.6253849384403627
14,3.6253849384403627,18.31656834174973,3.6253849384403627,16.797664192334093,14.94686510002082,3.6253849384403627
15,3.6253849384403627,18.31656834174973,3.6253849384403627,14.83213536272948,13.722955070416416,3.6253849384403627
16,3.6253849384403627,16.39233633044353,3.6253849384403627,13.59299269273413,12.657291688718487,3.6253849384403627
17,1.9229390332125404,14.641879628028327,3.6253849384403627,12.175063401562326,12.569114422347925,3.6253849384403627
18,1.9229390332125404,14.641879628028327,3.6253849384403627,11.8690546472454,12.410024345704493,3.6253849384403627
19,1.9229390332125404,14.321406691639783,2.7999973288679394,11.8690546472454,11.707712299545175,2.7999973288679394
20,1.9229390332125404,12.413517476919854,2.6993347153895764,11.618920031309294,11.1782972531845,2.6993347153895764
21,1.9229390332125404,11.039847591325222,2.6993347153895764,11.618920031309294,11.129256589317164,2.6993347153895764
22,1.9229390332125404,9.325982752809994,2.6993347153895764,11.557881819701668,10.163535661946462,2.6993347153895764
23,1.9229390332125404,9.325982752809994,2.6993347153895764,11.557881819701668,9.523226734528585,2.6993347153895764
24,1.9229390332125404,8.19770407879302,2.6993347153895764,10.507930303613556,8.806751990686568,2.6993347153895764
25,1.9229390332125404,8.18293072774438,2.6993347153895764,10.507930303613556,8.398881430499847,2.6993347153895764
26,1.9229390332125404,8.18293072774438,2.6993347153895764,10.507930303613556,8.398881430499847,2.6993347153895764
27,1.9229390332125404,8.18293072774438,2.6993347153895764,10.507930303613556,7.3659145081711745,2.6993347153895764
28,1.9229390332125404,8.037292766421622,2.6993347153895764,10.507930303613556,6.686695700499598,2.6993347153895764
29,1.9229390332125404,7.688855487487425,2.6993347153895764,10.507930303613556,5.178820686403325,2.6993347153895764
30,1.9229390332125404,7.688855487487425,2.6993347153895764,10.507930303613556,4.777592943314843,2.6993347153895764
31,1.9229390332125404,7.084824586590553,2.6993347153895764,10.507930303613556,4.777592943314843,2.6993347153895764
32,1.9229390332125404,5.690063952294629,2.6993347153895764,10.416657762860876,3.900958214906077,2.6993347153895764
33,1.9229390332125404,5.690063952294629,2.6993347153895764,10.416657762860876,3.3258132739522215,2.6993347153895764
34,1.9229390332125404,5.633364586050078,2.6993347153895764,10.416657762860876,3.3258132739522215,2.6993347153895764
35,1.9030423750216776,4.93893062056593,2.6993347153895764,10.416657762860876,2.9820513828612336,2.6993347153895764
36,1.407095012630422,4.93893062056593,2.6993347153895764,9.37134443862987,2.9820513828612336,2.6993347153895764
37,0.7800441807459899,3.7559198082581493,2.6993347153895764,9.37134443862987,2.9820513828612336,2.6993347153895764
38,0.7800441807459899,3.7559198082581493,2.6993347153895764,9.37134443862987,2.8761213110665946,2.6993347153895764
39,0.7800441807459899,3.5366626027014663,2.6993347153895764,9.37134443862987,2.8761213110665946,2.6993347153895764
40,0.7800441807459899,3.4133515825713134,2.6993347153895764,9.37134443862987,2.8761213110665946,2.6993347153895764
41,0.7800441807459899,3.4133515825713134,2.6993347153895764,9.37134443862987,2.8761213110665946,2.6993347153895764
42,0.7800441807459899,3.4133515825713134,2.6993347153895764,9.37134443862987,2.8761213110665946,2.6993347153895764
43,0.7800441807459899,3.1168919507882196,2.6993347153895764,9.37134443862987,2.8761213110665946,2.6993347153895764
