,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.4662416277816277,0.3008336593078922,0.3008336593078922,0.3008336593078922,0.422899185092681,0.422899185092681
1,0.4662416277816277,0.7527059530481868,0.4662416277816277,0.422899185092681,0.43095647059963194,0.4662416277816277
2,0.4662416277816277,1.0865002573519407,0.4662416277816277,0.43095647059963194,0.4430805433533843,0.4662416277816277
3,0.4662416277816277,1.0672033379350483,0.4662416277816277,0.4430805433533843,0.4430805433533843,0.4662416277816277
4,0.4662416277816277,1.0746346680288024,0.4662416277816277,0.4430805433533843,0.4430805433533843,0.4662416277816277
5,0.2747682504620416,1.0746346680288024,0.2747682504620416,0.35943373750786156,0.35943373750786156,0.2747682504620416
6,0.2747682504620416,1.0746346680288024,0.2747682504620416,0.35943373750786156,0.40135938172195923,0.2747682504620416
7,0.2747682504620416,1.0746346680288024,0.27465893750643816,0.37342353425318997,0.4115718079705234,0.27465893750643816
8,0.2747682504620416,1.0746346680288024,0.27465893750643816,0.3754305237214046,0.36456989542336526,0.27465893750643816
9,0.27475286046953307,1.3032320922559786,0.27465893750643816,0.5723018574998995,0.5858117156307673,0.27465893750643816
10,0.274851607761631,1.2544033276178808,0.2746099233975059,0.6803532173144758,0.7236094635885841,0.275244131604138
11,0.4401082941216021,1.8125685666801556,0.2972684684100395,1.0582776616302108,0.9119733462214862,0.27505750776893423
12,0.4401082940721011,2.0603141657944177,0.3066630872988622,1.1967463329926022,1.1207686968020263,0.27505750447505734
13,0.4646136567619186,2.45001450242327,0.306652611468249,1.5685288015383578,1.6343904847294788,0.2767391416012761
14,0.5022376682761692,2.776354882947661,0.32882467958179046,1.830895194968166,1.7913436156343396,0.4304733631229911
15,0.5022376635608625,3.2711584207625797,0.398466777963501,2.0752262379472977,1.9029445014522692,0.4826797779191916
16,0.659154654002676,3.7059287873550217,0.5557710592038563,2.312800388489442,1.9383182326632977,0.5103256087324511
17,0.7417325126954947,3.9765221628421257,0.6697907312124896,2.7500843148690928,2.170107522005559,0.6403835195011581
18,0.7721299410748389,4.226247499521985,0.7645935278723824,2.927482194449268,2.3188628275608134,0.7136733194353686
19,0.7866362975155233,4.6065579237909855,0.7626868580446552,3.1139553530141946,2.471094241303979,0.7085908513202659
20,0.7943042449722034,4.891486083381279,0.7662269612958195,3.2985738897686883,2.595689672663284,0.7118484447414032
21,0.7822657991652816,5.0418365858503185,0.7894840388590211,3.458877158170441,2.8952207138487376,0.7268219811614476
22,0.7912501216914483,5.2958844379569765,0.7935960355904862,3.6338091979693647,3.059788987466172,0.7658157106566572
23,0.8183344376748446,5.399921834983037,0.7883808768729142,3.7893890684219587,3.1985868805512125,0.7487804162244868
24,0.8182941286638084,5.528917550680184,0.804106908123384,3.9688011569947856,3.4118613000818225,0.7486356780449732
