,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.32349086722044,-7.3354669214410375,-8.286818071628023,-8.072420760069303,-7.89932188837772,-6.835325018102805,-7.221419573803948,-7.471275575433192,-8.495572351151278,-17.58990809890834,Weak
1,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,-20.986128782014692,Global
2,15.318928345024624,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-18.28264372572184,-6.22661153277479,-12.052301675350673,-20.548002914552757,Global
3,-27.743833293032832,22.49357356103792,22.868075986607238,30.897936232309583,-7.51193853820023,29.785333767121486,-3.5547800640081846,11.12307477524039,-27.361276743047224,-21.624424900072096,Global
4,26.02425253766983,-13.238042578861247,-15.577591146323545,-32.43182987251175,2.8313200414166886,-1.5993164918126581,8.937385333327306,31.33958613119836,26.782122497218168,-21.46323638838009,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.6822256808554945,-17.65570595632953,Weak
6,-11.882598391826718,-9.22636299326336,-11.707206032328124,-8.114610022668536,-8.538521972815344,-16.48393205337391,-9.092076882482568,-15.869945553292558,-7.562956475880328,-19.663674872687558,Global
7,-5.500220215255417,-6.648868885906838,-5.621823952545799,-7.386617810289164,-6.812356021086464,-1.76552023870565,-6.511087549602375,-1.8516843585352059,-8.227646823650336,-15.96241264176859,Global
8,-7.030156697332781,-6.515511140596225,-6.182963666069525,-5.821309938070535,-8.296297935427706,0.831558493134128,-5.234403000157044,0.5943775828334258,-4.67994663201063,-15.218456718269852,Global
9,-6.0112092199622005,-3.168774987000773,-5.575527433417416,-6.222321542606675,-5.9838821256026895,1.7100255805522655,-2.4903868266919478,4.164039606913363,-4.673178612836787,-13.864181906115018,Global
10,-5.577561381379854,-3.317152724802223,-3.42967740540176,-6.975222234438412,-3.934587109326572,3.48930910300259,0.7211748526807948,3.8135409565468765,-4.109230067416786,-13.194046562114499,Global
11,-4.662299509772571,-3.849033747145741,-2.6200839449372744,-5.3525014000016045,-2.598591546938573,5.845494691166867,0.4189617686434975,7.610886469318208,-4.082870988896825,-13.920763844914074,Global
