,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-8.279765902312343,-6.7368523954202,-8.41632296404576,-8.402934555320686,-17.445810035501953,Weak
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,-21.020289919995772,Global
2,2.8530894102405284,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-21.004528282196606,Global
3,-13.266630605853912,29.073794656994266,-14.23369333892072,-15.224435733112841,-6.080495345048732,21.364107047925465,0.4391346629593187,-15.10766142777496,-10.473420395695737,-20.87822581866592,Global
4,31.094987259253408,-20.689415102767985,-16.890450894813995,12.481941582645007,-7.606417724919453,-2.5269074070042485,11.483544750951864,-27.149559145920822,-17.431485003476467,-21.493067488781413,Global
5,-6.5536,-8.5536,-8.457026933570138,-8.325065104695828,-6.5536,-6.5536,-8.16251544430127,-7.664115127630025,-6.5536,-17.781788430278382,Weak
6,-13.587060675418794,-6.060885440280337,-3.5395447418336174,-9.395809638093512,-10.900064426974838,-10.398353574866992,-4.7152679549217416,-7.725583825509192,-3.544579963884405,-18.31698767361256,Global
7,-8.483683410019637,-0.37054319599973917,-5.7100418728579685,-2.362505493340437,-1.785101155704927,-7.922464985972371,-7.485556946144012,-7.405171051068947,-10.261010471344173,-16.691197826140364,Global
8,-10.300466532083016,1.1727885882737938,-12.222364164259242,-3.511500443166817,-1.4885907786845363,-10.665186636544236,-6.1019513591562395,-9.049176800237127,-16.179156617141068,-18.5572438717027,Global
9,-5.363064915526171,-2.1625796739556744,-0.36915898965019556,-0.004165826614169241,-4.069785411884167,-5.672556940794064,-8.209266912814563,-7.138489337018606,-7.716332402730722,-14.737775835461996,Global
10,-1.5256897927866282,-0.7759990938845232,1.3575077975005492,0.042817417943140375,-4.832981893858807,-6.346547545280239,-8.051032314185573,-6.74504327720652,-8.162916982363706,-14.576473590923953,Global
11,-3.2922190103303266,-1.3624168114395376,3.3317700833808215,4.176188773465791,-3.988290413967813,-3.7222231796167775,-8.912020601279126,-7.250775780747233,-8.131790560187511,-14.851417068373703,Global
12,-2.679460832588142,-2.41605705469438,3.334441539991431,1.0627323406459477,-1.6497824095130535,-7.4812316966947785,-7.893420724462667,-5.692747394734184,-4.162806049023292,-14.007387533793905,Global
13,-3.378706036638479,-0.6906714766113539,3.9048493606473884,0.012025873066675056,-2.5910493824406187,-6.91042607263256,-12.099296831980359,-3.230407418538961,-4.011522655646389,-14.468252665149658,Global
14,-2.944220379239058,-2.651428358304857,6.350046842459104,-2.185649421001696,0.11925292570981613,-5.010247452953583,-6.9445251093785485,-5.196039205215799,-6.161613100656435,-13.403723787239128,Global
15,-2.3326474130803416,-1.5406652687128,7.158561864200942,-3.034639721696242,1.2956632974492277,-5.263698533760306,-8.677461117219828,-9.526805119816839,-4.676918038361654,-15.451044681520791,Global
16,-3.395775608752815,-3.0399264564181396,4.883809378462076,-0.5106213946403456,-1.1131943417036487,-5.1160245021252155,-5.996136338117477,-1.3550022427176396,-7.399424193955907,-13.1022349094493,Global
17,-3.2175074154843926,-5.764417816429684,7.247901768440032,-1.1266099871747002,-2.0767771563723905,-6.810141444708564,-6.892655308895478,-2.850285753365721,-7.776933865540618,-14.425377595604592,Global
18,-2.9826855661877443,-0.6549305132343718,4.072776350145974,-1.1987884641557796,-0.7647401561045413,-2.808231355616215,-5.099896591344929,-2.421966486551961,-4.802286426214665,-10.823075470824156,Global
19,-2.8678952314714765,-0.3984409859123571,4.1491626217558135,-1.3459800979589147,-2.2184530521792127,-1.5750921792772745,-4.575666128467758,-2.3609566452805546,-3.407228639173231,-10.696660381267437,Global
20,-2.3398507907225707,0.5364669159832276,3.723107573274509,-1.2528857926706525,-0.012777039095122431,-1.4294252897268283,-3.6276939159241226,-1.6017515927355022,-3.337694663598817,-9.573231873187183,Global
21,-3.0693151058153343,1.952204926043228,4.498127535773387,-1.2314173013670295,0.6352480865394804,-1.6484212806864937,-2.210775143749478,-1.0074022598469972,-3.099014354388039,-9.224250582917202,Global
22,-3.9099639084206705,1.3454799844631578,4.03314440675025,-1.3934145649422531,1.7629995897846178,0.12071679933967236,-2.5280522347976015,-0.61169994716681,-3.0987693443977204,-9.469234349282821,Global
23,-1.6406861486012965,2.516144521203836,4.1034532808796405,-2.6465829792373534,0.9417552115258502,-0.6541806435537305,-2.0903199144938003,-0.2770162963742555,-3.971538475791304,-9.419155661416644,Global
24,-1.8843020783726738,0.9278686214711275,3.7325456146667575,-1.0659285188141199,1.5044826546903853,-1.1508008403616454,-0.2760343093460049,-1.35476729351098,-3.1389849614874756,-7.988298106479117,Global
25,-1.1983861847322583,0.13783070524107777,4.426265075713769,-0.17539899963409933,1.5295672954160144,-0.3939335809845447,1.2501647585197606,-1.9118042225447753,-3.847499210135433,-8.819633427321422,Global
26,-2.0945241654009705,0.16459904196634448,2.5758100951002225,-2.149137149630781,1.8717700582207215,-1.9348753284626297,0.6455034956693357,-1.1551826559175487,-2.3605605107389622,-7.612613691547056,Global
27,-1.353163801971788,1.2317162429820754,1.825230686869556,-0.9174619682592251,2.6193792677633914,-1.9586259176399625,0.581439619983256,-1.0473524562517127,-1.6866399502225826,-7.05143322125441,Global
28,-0.6042687212339314,0.845777809915369,2.7808259637734705,-0.9348926367142639,3.501184777066661,-2.3199919268638567,0.36854691293800707,-0.41430216147490206,-0.6537764712766357,-7.923877061809842,Global
29,-1.7347239444980564,2.2787652998742094,0.942798743728617,-1.2000365194502194,2.4767738402019686,-1.5756940882327506,0.9623429489702411,-2.7004670520519953,-1.6978252357448695,-7.918286271803115,Global
30,-1.7164431153439643,1.1119372818775437,0.7765719034211338,-0.021454088518396475,1.7981099620835077,-2.067054145140941,0.8572229929833036,0.35529324840615606,-2.5698075024524982,-6.595059389302833,Global
31,-1.7576242887229894,1.1084284598382084,0.7720460780310582,-0.09096984834979623,3.1109617796351867,-2.751569506462627,0.6731373009708336,-0.011784315540863835,-3.4786677607657794,-7.94986840200848,Global
32,-1.411574645359626,1.2019501224225475,0.9392847980712383,-0.1745668300934401,0.3218191833571282,-0.9332040946724032,1.254153112789618,0.5062137549635698,-0.8115493000428121,-5.042134506948422,Global
33,-1.1778270764771657,1.2526764468398193,0.3661388195008055,-0.27639879910284815,-0.11895583988147883,0.19449409118198174,1.865343319808753,1.247413688460677,0.04733734561701843,-4.913760108255715,Global
34,-1.17364910985969,1.561852014892671,0.72536215676571,0.20553490135992059,-0.9516327895962501,-1.0518282045369787,2.1576263605341635,1.0205108122400701,0.3622678276137046,-5.563719453152686,Global
35,-1.0836585038279964,0.2988561811539378,0.0813291074896328,0.0660942799245421,0.09182547158532818,0.3229255042978887,0.792422297074367,0.5354834915725887,-0.08149441891352903,-3.26387366911623,Global
36,-0.7426066935169389,-0.9255571186716598,-0.8122778651240327,0.8254512457593145,-0.11443501613937326,0.5228033628745979,0.1563164349799326,0.04837980744754274,0.4510875182093524,-3.7391173529985307,Global
37,-0.6787630252610415,0.22841040158403508,-0.03361022820500287,0.004064867138986144,-0.3486708638550855,0.6794192986250182,-0.25959704585767784,0.38810209454333106,-0.023463856216314742,-3.0933793901290945,Global
38,-1.6391180358930053,0.11790221057085644,0.16645057364262544,0.42424349625788527,-0.09082675664168502,0.8221991177634204,-0.12425544889651596,0.38804628100673166,0.31287726855203224,-4.109344898548759,Global
39,0.4551631350276881,-0.3003337134370618,-0.37752171032085025,-0.4500661763752483,-0.2640981620338771,0.2716692549049539,0.5899022026948386,0.15761862098117396,-0.5903977552940899,-3.6702421417402893,Global
40,-0.23522142657393835,0.5671126586170168,-0.7979067053491056,0.30375927557922994,0.03811655424525764,-0.1266560832153781,-0.014959871884226393,0.6639164116652607,0.109380530760163,-3.0655307719706397,Global
41,-4.092172419205664,-14.680378139247885,-6.0273631470926645,2.591039941759192,-7.298266091063123,1.606910008161222,17.194948653752924,2.4455339985415847,17.959667980906254,-19.188134607288173,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-0.11706926517584294,0.3831300907828018,-0.1505329053177363,0.7907072420165893,-0.2977295030408131,0.414592551738801,0.3144320979333869,0.4390897098829431,-0.28945336293763685,-3.4471070099298236,Global
44,-10.89541321135345,4.2692880980792225,-2.3313790588622787,13.43668198477657,-11.31314688791435,9.60103475404884,12.453787412686843,-2.9415107138756653,-5.732396050974042,-18.660732149172443,Global
45,-0.7442131528853951,-0.17927223547177012,-0.5745110624810559,-0.3649095642303189,-0.5497854806599377,-0.21061349625161463,0.08142702747945432,0.851947353065788,0.010660386390183359,-3.5028115171209255,Global
46,-4.312596518187391,11.787177074314158,-7.166407004647887,2.2620570897730943,8.432775929022469,2.022600470573124,-4.827520567084743,22.24052160715994,-9.504847719384191,-19.01731085956639,Global
47,-0.28974502722837786,0.48068994782355706,-0.5030659188508902,-0.38905266266984334,0.25843136552867635,0.39592604514791785,0.21711693826826134,-0.3076665139613507,0.6261845423356563,-3.681819832451897,Global
48,-0.39701523262801974,-0.06514088942365016,-0.6036744243956911,-0.09522797196070117,0.7856174045818052,0.6757683372047614,-0.2397063815072522,0.8033411545833473,-0.5228138502535938,-3.823337966677489,Global
49,-0.7627597386614764,0.47227489685518365,-0.81530018361731,0.043877399078586725,-0.3854960340472842,0.2778286908881423,0.21909091196821448,0.056673000075422,-0.40755229266527826,-3.499977594273315,Global
50,-0.2501781128793881,0.01684298552251498,0.1550073455436492,0.12819130274573853,0.03159915003014248,-0.19929829805097485,-0.05073753634431895,0.38806806474451583,0.21329845583358878,-1.9315947014315964,Global
51,8.231225659058808,6.468378181257762,-1.8292004344637647,-16.1343061303296,-8.970562012884606,13.306649880955362,2.2537627219867176,-10.342076963428386,-1.781600809386866,-18.418689894311353,Global
52,4.338928612967116,-15.568062821534113,1.2127467295347998,6.6774918054740695,21.691638603893175,-15.90552339932469,5.4668786936755325,-3.7947977588303985,15.3935606036532,-20.18666987094976,Global
53,18.652840061596642,4.4341350658340986,-5.572165929446921,20.207315224828903,6.857471996578191,0.5918265578798341,0.0076726262327539985,-0.08315600652040445,-12.656470188359709,-19.433564023448792,Global
