,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.916557178962208,-31.138832519010897,-31.29720541960064,-31.03199360024053,-32.00123845425476,-20.786327839810426,Horrible
1,-7.702157178962208,-6.924432519010895,-7.082805419600641,-6.817593600240529,-7.7868384542547595,-16.526595055602435,Bad
2,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
3,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
4,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,-20.42119543729645,Global
5,-8.379341400596918,-8.513163205119348,-6.888360308904124,-6.9972864981003,-6.813575703506362,-17.21625867952774,Bad
6,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-21.66772688747855,Horrible
7,-7.700421283348128,-1.9443911128419202,-8.772203499533681,-7.3262745991651315,15.202649760736328,-18.42467715669765,Global
8,0.4350690881445658,11.592924705659307,-6.066986624166873,-17.30292784167637,0.05997109146404256,-18.89234050841427,Global
9,-20.830977077728843,-10.281471725565776,-6.622133488791938,-10.76763866349389,-11.331072102896258,-20.34172817805327,Global
10,-6.8715918507826,14.553039186828379,-5.863602950667314,20.881234047825608,-6.244328039715182,-19.778360522062783,Global
11,20.715669327960555,2.5945708362645092,-6.689771486327388,-6.419913574180914,-6.707963016268316,-19.739709069900638,Global
12,-6.734412944560773,-8.126829292840169,-7.649352076364634,-6.691187960621956,-8.503801544899304,-17.559950469407,Bad
13,-8.421983224425576,-6.587858906893133,-8.297888574149935,-7.909338413591641,-8.411714310499603,-17.979517754061106,Bad
14,-31.091850401437192,-31.78447983438164,-31.246136756790538,-31.122595060391074,-32.00885663548709,-20.932836255908903,Global
15,-6.12492579842808,14.662541250056393,-5.066124659234845,20.603182014887693,-6.137116395817145,-19.753663481368164,Global
16,-9.319619903698499,-19.229779737130645,-11.71862649325686,-5.910396532417071,-8.92555958664434,-19.586000340897563,Global
17,-5.739058798200631,14.985732420441082,-3.4303218224805505,20.51102827497141,-6.344087926395559,-20.198579045943358,Global
18,-9.225897258393967,-8.103690432882672,-1.0000860096789772,-6.630837531658422,-21.88974743672344,-19.257708413781224,Global
19,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-17.264503363941998,Bad
20,-6.898194120262606,-7.263760183972065,-7.243691837856881,-7.355086960208521,-7.521097143062364,-17.191700135024945,Bad
21,-7.894102541865678,-2.6958800897212507,-7.959546666649857,-6.7605743681197055,15.044449367638435,-17.78027304114657,Global
22,-7.474844954197522,-2.162289913548719,-6.629175754871142,-5.865781329569927,15.196413680618775,-18.16812218718044,Global
23,-8.536869068846102,-4.049452858743815,-7.21307101013673,-6.32464560917731,14.041311770285631,-18.052347170094585,Global
24,-6.974687724872638,-4.115010890259839,-6.9260456605003355,-7.024995064240159,12.483909134706526,-16.977489443842057,Global
