,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32141784169292,-31.721673317198647,-31.666597086837637,-32.67679609973439,-32.04654232930446,-21.798290809639898,Horrible
1,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-17.86448554077241,Bad
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
3,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
4,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
5,-6.5963633155344725,-6.955282871566553,-7.630641275494137,-6.992541647427089,-8.317051148262133,-17.086103652997892,Bad
6,-31.166510862648927,-30.831476848561206,-32.14115164368152,-31.383354768661373,-31.015221695407924,-21.225224300032167,Horrible
7,-6.982929704366653,-6.845649414721023,-7.565126325236144,-6.8604770292850645,-8.394309045981878,-17.019232875886196,Bad
8,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-17.1872709104531,Bad
9,-8.121421008839247,-6.601051090447517,-8.54113948959082,-8.047635275233112,-7.684016935191108,-17.63249334042666,Bad
10,-28.420589395752774,-1.5510451148263016,26.225728026873163,-5.831427531134082,27.37573155444484,-21.75481630266842,Global
11,32.62419731504674,-7.12232115715636,-15.002052167899077,-4.788228090331263,-9.544681895559531,-20.999257199545177,Global
12,-7.9822292666390275,-29.060054548300634,-17.23364278775177,-4.682041670947967,2.0673531957317977,-20.19492082021439,Global
13,-9.992751255226555,-11.123582262207556,15.070274888589957,-6.094071407049974,15.05453573043858,-18.48168930748583,Global
14,-31.91567736374492,-30.096139322817862,-31.78783164237671,-31.409719137211482,-31.015476016394928,-21.16583018696276,Global
15,-7.072620644851324,-8.074450364747898,-7.630494578970687,-6.558802507334279,-6.562962432597453,-17.122940284048564,Bad
16,-6.784879567966634,-8.482458200043844,-7.114884207338871,-6.970968365385721,-6.581825352601129,-16.97958662381898,Bad
17,-7.888916013005421,-7.299907801033461,-6.553882823093581,-7.000438546393502,-6.965240001434182,-16.589907550675232,Bad
18,-8.509223029707101,-8.444874191204931,-6.58750732452815,-6.997810487603878,-8.496331098436816,-17.986905733064106,Bad
19,-7.839215037532184,-8.002914725685969,-8.25917830504917,-6.559228730235302,-7.581857613555526,-17.46928337557965,Bad
20,32.36796807408442,-7.936146434528649,-14.926879202783653,-4.941810659455427,-9.725873004945413,-20.58717026507802,Global
21,-7.159415717144043,-29.38771319764328,-17.460858647513817,-6.088727356395282,2.014927624024235,-20.744006795713048,Global
22,-10.64781394560356,-11.35557867465451,13.588679875001532,-5.91719286421835,15.398672796191818,-20.16880728238535,Global
23,-7.669989938045642,-5.333386269150296,-7.019457449560271,-14.185602307269036,-20.40028448464258,-20.080597949561742,Global
24,31.01792087334495,-7.091489463058963,-14.877197286153432,-6.249459351660761,-9.389160477476253,-20.551022304682494,Global
25,-7.177577100379293,-6.567333197060104,-6.656463550187162,-6.693488871105957,-6.612564759255923,-16.875919819450868,Bad
26,-7.1681769987210355,-7.244021043422643,-6.5913516922705835,-7.337532695799566,-7.424072072429124,-17.232045066393763,Bad
27,-9.065584475920446,-10.775337729125795,16.609041590726633,-5.879527432741838,14.831920913803799,-19.57479568993577,Global
28,-7.598500573490043,-4.869384836664722,-6.6216444455036765,-13.42995547253156,-19.127836056200977,-19.9403448896812,Global
29,-31.205829802825402,-29.67553642174539,-31.48011582274282,-31.574969349309118,-29.436553667986118,-22.12428149346025,Global
30,-7.079979748477172,-6.179945898348137,-7.101113570924426,-5.935453589483529,-6.662037124694791,-15.735432021794193,Global
31,-18.470205674063664,2.0413390748506117,2.5064975327928325,-30.03196638823806,-8.548981537781742,-21.12813094073823,Global
32,-10.51482538926983,-11.911586859694012,15.350637381515426,-7.5088012851195,13.81439451584501,-20.184772428292828,Global
33,-6.274261498900842,-6.07056605773198,-6.421851166314639,-5.1172755440243805,-6.033783740911531,-15.321673109850714,Global
34,-5.642041718018049,-5.611633343070025,-5.3953817734499125,-4.6353204185451204,-5.48967529306492,-15.418352681084087,Global
35,-5.806802761000029,-5.286514870596477,-6.145952512225108,-4.3001096604359645,-5.443458005713467,-15.068649500108782,Global
36,-6.003455274581995,-4.937215299998115,-6.488552194256783,-3.974265077091559,-5.0036676862664535,-14.073792402817256,Global
