,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,0.19506720349890316,1.5224994333497126,0.4938759463326541,0.2762633749526391,0.6628931265418629,0.16599913001378575,1.3439541625609333,1.613187596323315,1.965483829088428,1.2713214695937052,0.43184651209436065,1.0980548641685592,1.0911199160184522,0.46815214629400326,0.22745168601415888,0.9993185340979094,0.30421684484357603,1.0653721611145393,0.774013536893098,1.3766547668443287,-2.2836856925681928,Good
1,-8.049327965010969,5.224994333497126,-5.061240536673459,-7.23736625047361,-3.371068734581371,-8.340008699862143,3.4395416256093334,6.131875963233149,9.654838290884278,2.713214695937051,-5.681534879056393,0.9805486416855924,0.9111991601845215,-5.318478537059967,-7.725483139858412,-0.006814659020905722,-6.95783155156424,0.653721611145393,-2.2598646310690196,3.7665476684432875,-231.36104991022125,Global
2,-2.5414568718321418,8.92320089926785,5.547158362134139,2.1606860613490895,2.3046407317213795,2.8597520253864683,-4.630329857393307,5.003122972064531,-4.263390211596933,4.1875211565246815,-8.704264490564688,3.797169584784715,1.0433566693935497,1.0765296062112135,-3.069427404188194,-6.547740798316046,0.8386527512636999,-8.964619139684512,6.511152268084203,4.221339404628193,-166.3236801898171,Global
3,-9.116655546740635,-8.469268769287428,-9.793122097795086,9.886096445158849,1.9888779419385436,-6.405223944705936,-2.712431960678339,7.2767345408630355,-0.9948899807499316,9.427395369699433,-7.2868044656958535,4.313489654055612,8.418965011745264,8.707288450957215,8.726058177358496,3.455480897692242,8.779852708854584,0.4845546043079345,-1.021564859963128,-9.374448266689576,-380.2875472624639,Global
4,7.182089806160246,-6.349424119538966,4.566188926572554,9.34736557325385,7.966314917466537,6.6874300558183855,1.8101560805675305,-2.770815028129114,-6.703386064719643,-1.1957647911726692,5.20373042537261,-1.154523342546609,-7.389532161933079,-6.359153093608205,9.948746648992802,-4.622961971905923,7.545304339905535,-6.720788795559052,8.988682440456678,-1.9966599764475408,-357.6829216863042,Global
5,1.850761521107977,0.40340863922427417,1.1011284305260751,1.9462202759259661,0.9595336291075045,1.810241179782146,0.07596057091504549,1.0478348774025523,0.005749024519184909,0.5419752984813719,1.8332657263251642,0.8308940592108285,0.9260769302973189,0.8061475676421455,1.4789382695132127,0.7963481892727817,1.0219917040362856,0.12685442209458775,1.4265912888278,1.068642711829608,-3.1427815394237717,Good
6,0.5457956334611402,0.2613885543091161,0.8925689648184114,0.9240068523502014,0.2656176524814202,0.6944644950468586,0.8487560504673337,1.6484946451114177,0.4827255264195509,1.3353705134681098,1.4367205056633623,0.5501123291952308,1.043741950440735,1.4277535164109083,0.0371789251107526,0.6620335903152363,1.4349230507271855,1.2297561482245534,1.2818109488049443,1.8100143087314495,-1.5599283983490801,Good
7,1.2460477479001735,1.45396951009485,1.5170634252933877,0.7076108725926806,0.16520493448687734,1.6775824079824933,1.4867989389546667,1.938753045580416,1.5235518012183176,0.5865713624709248,1.72446882499077,1.3870513400046103,0.22776592297544251,1.1392153610415618,0.13218670883704364,1.397638134657527,0.15017142296677277,1.778262798801091,1.4489354993870651,0.5430079661576768,-3.229360164321071,Good
8,0.7516810103233711,1.9986355355656316,0.11568921822925904,1.3106640515897288,1.4677139607716068,0.07939427842911329,0.8365345105798252,0.7764612837131553,1.3750549554364169,1.4311224508427274,0.35391276566681307,0.5215405864277405,1.618975234115599,0.2473458439794738,1.3787265281273167,1.0959998118003824,0.5092869556238093,0.26017349094472153,1.0422482884747282,0.9932154243654605,-2.1075104234407336,Good
9,0.4330673083167549,0.5145870232538121,0.7732347781886687,0.7806757085702031,0.36189694612367324,0.5270660050154277,0.9437412686325413,1.6284174858375449,0.7899651552541141,1.3547598227213757,1.189167465672042,0.6415218118688853,1.088596439626777,1.2184387224643902,0.07549779181507459,0.7139384494004529,1.2224023955706134,1.1749179031464714,1.1587375298917415,1.7570617403402637,-1.2278567475044644,Good
10,0.0,0.23709935082521852,0.0,0.345212370419107,0.4222088222890959,0.0,0.9881065395605787,1.5383002408266047,0.8212580394172808,2.0,0.3282668940982819,0.03818381408330536,1.85386819048893,1.265133213727231,0.0,0.2871209549397664,1.8849780817766824,1.0958283759420635,0.7944097777723191,2.0,-3.4709031818216562,Good
11,0.190415019323206,0.6842365936969635,1.1023446995341202,1.0752585514018562,0.4504326301186271,0.1290689719109824,0.8217154306341438,1.5877876805087516,0.7756452407825956,1.1678983382619714,1.5712989646923545,0.9854280082433603,0.7367256332323223,1.0492160081496438,0.010513629727508269,0.9206660758133507,0.821108602061347,1.025707533501236,1.298146209044042,2.0,-1.4780713900201263,Good
12,0.2716845046056094,0.0,1.025480632653734,0.2950384668866135,0.07763307693503471,0.7750292927435944,0.8079450423822921,2.0,1.031217294538963,0.9133090304196884,1.2399747949069384,1.3166654573378203,0.7249328200825043,0.913054757547111,0.0,0.483060510374526,0.9326749870746428,1.0219507056004509,0.7785331243558334,2.0,-1.790547722408773,Good
13,0.7807068523666877,0.0,0.698051469034386,1.4770353649729182,0.6564951897803563,0.398768691123838,1.4773682607489307,2.0,1.0652252107358346,1.8705332179160614,1.2086134874025494,0.9048330266231426,1.0699100829888997,1.2531602773929236,0.0,1.1795091415623076,0.41146238476361197,1.5926042870558856,1.1821688407748923,2.0,-2.413675927636495,Good
14,0.14005234975552283,1.6155985023319013,1.1029226383953168,0.25108632846811163,0.11595070615781763,0.5959963242951715,0.6654143676797941,1.254015308927531,0.7793315292844164,0.7374929943509259,1.4049017546465221,0.5401903703492263,0.8163987591111147,1.183279707789005,0.0,0.6512804059632263,1.5798173028305669,1.0122122154519895,1.3855475992541197,2.0,-1.8883257035854417,Good
15,0.0,0.6586979379747772,1.0917255444064236,0.6292618997327737,0.2023961434068728,0.0,0.4840140516291107,1.5469528301414115,0.5886998586722353,1.7031756040066641,1.5769245286272917,0.9918908767242758,0.7033755260407331,1.0060333050639827,0.0,0.5473920088656207,1.2498537950930966,0.7801552232739534,1.1428292122158232,0.40874133473173,-2.0388509697668895,Good
16,0.0,0.18605788903570925,1.8654770350381844,0.9887519282163466,0.7068941819108452,0.0,1.1434758082159022,1.253569472405114,1.0293880294449798,0.0,0.8096716126835073,0.37198753139758417,1.4644224051484431,1.2383031073442603,0.0,0.9151671677318549,1.1678027459798372,1.0811625311536206,1.356391537840955,1.596608062895034,-1.9632983572227491,Good
17,0.0,1.2806316054003555,0.0,1.4746739961939106,0.2734927319945704,0.0,0.8513690807579902,2.0,0.00043644165015951984,0.0,1.5838668526111555,0.8733536640203556,0.9306925941321289,1.105842853478349,0.0,0.42312704168905046,0.9440339126288835,1.6377507248908276,0.29496728855900195,1.941283745668919,-2.8052794070261355,Good
18,0.8262545663274649,0.9829903311207575,1.0018284478476993,1.171270216600034,0.7157563420080926,0.6468898112450846,0.7216599057199589,1.2899748579966301,0.8188164737514071,0.3260647281233824,1.2890313813433985,0.9447149154201415,1.1069668976293716,0.7114943538230817,0.8887940850875072,0.8489117516150025,0.710965836171551,0.8677039175363586,0.7222443890104291,0.8896124389656407,-0.47473402060935005,Global
19,0.6128610321285421,0.9605808606607534,0.7216759036042525,1.310472381567587,0.8139721180761432,0.825245961086076,0.8156531434803825,1.524859561957759,0.7762967567269237,0.5719152948407569,1.0054116323202718,0.8055317720992009,0.9556743017011586,0.799644901820543,0.4559330549418773,0.7908631857786725,0.7822287080580025,0.6397953741691896,1.4151586361690283,1.0190507343574902,-0.8268812750621473,Global
20,0.8038004121593237,1.0925946477974715,1.0914634302163362,1.099757491721299,0.764738903235957,0.4497329715038592,0.8132873967969918,1.2062781773059468,0.83134425531692,0.9787845448569299,1.1274739601278774,0.7786909371720365,1.252818618668488,0.8720019897162932,0.8186556658222209,0.8308694263923578,0.8823429732847433,0.9253383779609781,0.8463896281889617,1.221619163798361,-0.324678891436311,Global
21,0.6989231680667922,0.8642357052317364,0.7590640411961433,0.9822286256844931,0.612436482115415,0.47207914081291824,0.7199473627528172,1.1258071135256198,1.0129010419027484,0.7275186265877647,1.4128434314532747,0.668241400999528,1.1868324917778308,0.8200343615595616,0.7330694173283111,1.0871225325554168,0.8964884095937876,0.906958569142944,0.9387973349212152,1.1464109994335125,-0.5291372332788884,Global
22,0.6726710180399423,0.8796722352486349,1.1677591533281497,0.984050143852301,0.6684227465853178,0.5520569549787077,1.0471271707801104,1.3991024428891226,0.7456011382151189,0.6185522079578211,1.3478428638148596,0.8997124194160965,0.8649755454754265,0.8125141776448754,0.6092063621226712,0.6419903736369609,0.9663289908286103,1.1458999245970363,0.8553529856586265,1.1717469049642035,-0.616104061266157,Global
23,0.7016015408067886,1.0038515711670253,1.1802629592404195,1.1184857220737892,0.37892509091571647,0.6435396661360537,0.5059272307032345,1.5420651938320757,0.7913513293947517,0.6649351181851033,1.154138180459565,0.985088599827514,1.33812332464048,1.161959258092839,0.5261340420177789,0.9413109956005853,0.69385177307259,0.9424846224362555,0.8049735858290785,1.1690226164581003,-0.7752678045475776,Global
24,0.9396978908209832,1.0853283202986899,0.8685654363225487,1.0539760292642795,1.0793272830315959,0.47855879155477016,0.7057573005162083,1.0342085898691167,0.8134808298926712,0.8801935423549728,1.0547196930778855,0.7080589022962341,1.3098690769830377,0.5663982144129871,0.7019264904797698,0.7834728421805022,0.6489813713788137,0.6276998626326066,0.7468291549922452,1.161721045874276,-0.45608696449224534,Global
25,0.8091076782414189,1.1024634535463904,0.87877009778025,1.3401692268265781,0.6752013697276323,0.42183181634872496,0.8072193018511108,1.1486010173398697,1.0642232759252157,0.8732812832231254,0.9807603109685737,0.8579279233535573,1.2981330221200653,0.5331490594581075,1.0939092495826033,0.7370867512061159,0.9144936625033242,0.6614363939062053,0.9026808491088251,1.1760484891952439,-0.47995633474180743,Global
26,0.6086758500197259,1.0969560324517738,0.8664083412261913,0.971218203281421,1.1498105044074427,0.5136732568313174,0.7428622859944118,1.2569440020551341,0.798156880952998,0.8591337379923819,0.9779042254337296,0.8375018253540968,1.137746909218726,0.9061929171258962,1.2533526912219095,1.0341285319393354,0.7773016004999446,0.780418195522646,0.8799377260551606,1.1244152159955951,-0.4339120616077706,Global
27,0.8495062143291642,1.2983271893957096,0.8943795355671893,1.2479902751775112,1.0855609220093176,0.5428677027401922,0.8486883641088239,0.9965329318863734,0.9527420713260057,0.840633505352432,1.1286416203440692,0.9915753325506782,1.2959979484192783,0.8892993457666623,0.8761138442450368,0.9804517242058145,0.8987303741667748,0.8865238146286686,0.924167570375358,0.9563214794142029,-0.2962376419634209,Global
28,0.6827290443930427,1.3241731092399318,1.008492387492691,1.2385772786288158,1.0338743773187802,0.6507894828014992,0.9369905764801962,1.2164303321460201,0.9470036781775553,0.8944854520905263,1.3004514209139495,0.6713987465566407,1.3875047610483016,0.7867032247508272,0.9764513987172396,0.929481320774019,0.7565173503604212,0.7759173320765144,0.8607546485317116,0.9672992679402347,-0.5373632858960269,Global
29,0.9585201679750557,1.192064643798637,0.8677445076865145,1.117038384878741,0.7863232166698347,0.40052341953625475,0.8275710205030715,0.8277477321689286,0.7288175226957262,0.8047514436294654,0.8872698975838071,0.8677837858708319,1.1070639406726859,0.8984697089235687,0.99084813872385,0.9291268483164926,0.6285408458145222,0.9919405218990391,1.0601905858227052,0.9785748476297736,-0.2796183160999892,Global
30,1.1871723548870015,1.2408433066497755,0.9148487425884662,1.099117670353757,0.9961462997181016,0.2328210111374666,0.659942750918471,1.2204641196656878,0.9111115445656824,0.749842504863343,0.9606147879157289,0.8180075911240924,1.0977523081567782,0.8387218638744888,0.9388509259250097,0.98886439145515,0.8972180076160684,0.9762323199378499,1.0447478994809374,0.9868710996415443,-0.3127155259330459,Global
31,0.894821874792763,1.1709168307339954,0.9682757406877895,1.236741234371184,0.868957320196288,0.5025911764910819,0.7388899378441062,0.9689337376511714,0.7691188554792604,0.8484861731986859,0.7978297643973855,0.8346076736187694,0.9701875387700077,0.738680420984737,0.8326769406598121,1.2117112011482862,0.9691963914476553,0.9389866608856002,0.7714956666601801,1.0326488956180122,-0.310378521354485,Global
32,0.9114143664202808,1.109503257634206,0.9013452724338259,1.2114931344121231,0.9436181523905813,0.4229337991190342,0.6566756760181472,0.925990268857388,1.0263695544168077,0.8073727855026113,0.9323749024184661,0.80348554304967,0.931532548866935,1.0900431382140356,0.8936314596690771,0.787877126764282,0.8342627141508181,0.884484811875617,0.8015440870573437,1.0743305789280053,-0.26550198363163646,Global
33,0.8076423045813275,1.0941234900042505,0.9426065121212386,1.1642872881965225,0.9927497885051413,0.509204611701249,0.4785156966405269,0.9477227882673027,0.9125148839414303,0.838052551788576,0.9240604594380981,0.8826546436443659,1.1385081234458296,0.7508456813333426,0.9115058512510456,0.827408669882828,0.8431771046071334,1.218948221739874,0.9813910995057302,1.0766834815158448,-0.3104293272855247,Global
34,0.9977602740156298,1.036319408125643,1.1126311938468663,0.9839855008283238,0.9122311658454411,0.5248110513837819,0.7341962161070312,0.9131640615895117,0.9877531808272193,0.8289332372580361,0.9144294198490236,0.9672457755662699,1.083091331669605,0.8936943662661875,0.917737594222112,0.9615847771671472,0.8760699687768448,0.8375603134826934,1.001748517901637,1.0103678684762911,-0.1517654544600195,Global
35,0.8777954132100249,1.1267837074217306,1.0628926549382713,0.9305648695206298,0.8962457523106003,0.4085455686840487,0.6866631285942391,0.8459329279713768,0.866463515080407,0.7099592192939462,0.8643231982437485,0.8751699184340233,1.1792592928111894,0.9271522319199241,0.9050181645490476,0.8672016534188867,1.0554560365119579,0.8060151121117988,0.9615402966887769,0.9786691620580585,-0.2630188938724487,Global
36,1.1391621080830834,1.0574647560003565,1.0406937424078564,1.0781574864726988,0.9585516467562158,0.6506934921030304,0.8333937714699912,0.9458527430894365,1.0357349333702628,0.7184251230865012,0.8999502446383698,0.980111491088516,1.0952510924034318,0.9039288542274098,0.9662470156473797,1.0277363618290398,0.7675960908287698,0.9497270159147627,0.9615717403192188,1.2780028313684524,-0.15802586256829912,Global
37,1.104648715692493,0.811144461535398,1.0538944664475136,1.1506356587677216,1.0025030826613388,0.5167514610713565,0.8685593534379334,0.9810554174123666,1.0196291103783202,0.8476743740657038,0.8388379222909079,0.9766813790887301,1.176490164055839,0.9261058404186977,0.9473904369581662,1.013335862801548,0.7613618270958612,0.960468656706463,0.9189153181914337,1.0240852092469819,-0.18371010206878302,Global
38,1.1898409483638468,1.0703682517963067,0.9138646363883398,0.9770728340997967,0.8797430445692522,0.7073484905545961,0.7666531088877634,0.9928420694107518,0.9892808815268224,0.9478952408926169,0.9432059558839411,1.0576837427052366,1.0325199341481603,0.8810600358241938,0.9935244084631075,0.9416524201864601,0.8172938759018997,0.934793960792236,0.8799715576834652,1.03681964129086,-0.14456426138553596,Global
39,1.1414903206648748,0.9771677048097314,1.024917385971915,1.0527576327863932,0.9150780568515604,0.5372977855313025,0.7291769859984948,0.9293751465183407,0.9237660662387097,0.8957106704047971,1.020425984640168,1.1628110833998322,0.9888160944451855,0.8986917030802998,0.9610037092368593,0.9891095149617123,0.8051283247009241,0.9070419830768831,0.9218838144912632,1.1657035329241896,-0.1726761603636329,Global
40,1.0561918186417056,1.1327221476858422,1.0255725300795526,0.9508580644809698,0.9118415862096675,0.5516651224105026,0.8346417924712225,0.9760363172103872,1.128365460997823,0.8608839595286285,0.8601469793879553,1.042825051771724,1.0638827259505188,0.8497455645657995,0.9391356055229003,0.9882361400376957,0.7277169955502845,0.9712028378097513,0.8586934273957791,1.0564606443855413,-0.16726651964620493,Global
41,1.1874269308578975,1.078007433344921,1.0916978494592813,1.086751650834911,0.9508351654130536,0.6806455897073006,0.7781685902687603,0.9012389982052594,0.998265605700497,0.8995682590505404,0.985208511167294,0.8927369825734038,1.0563585615960467,0.8803570165302586,1.048315415984316,0.9810955113198506,0.8147067090688701,0.9279538483789671,0.9451411686814073,1.0382615081562308,-0.15302045767076008,Global
42,1.1025950487057572,1.0279354332300856,0.9732520994774005,1.0086426600275562,0.9519843167709275,0.6613656900067812,0.8475702980267525,0.9751652299676216,0.999488927415458,0.9641616952926614,0.8621729311726941,0.9672152405023965,1.037903116168158,0.928545305609641,0.8916734389121411,0.9519214638546937,0.8659443141741774,0.9224551814451906,1.0596815185724533,1.1345833753933445,-0.09688501921195572,Global
43,1.1303738219852006,1.0615869663915896,0.9855541441058271,0.9870262317528433,0.9560224333197993,0.653521777206342,0.7964495876050741,0.9507276717253691,1.0537771206784927,1.0844670394904399,0.7866708536563912,0.943056238625643,1.0870447605243407,0.9932653137532269,0.8906999960430388,1.0002859435250857,0.8820296789146925,0.9245432612566837,1.0905698310013134,1.183001391678178,-0.13253196369716003,Global
44,1.1092220482307011,1.0024964091429922,0.8926213247871028,0.9802114328948413,0.985931227004749,0.6371596558734453,0.9233723358712723,0.8891094447444239,1.0288725358135182,0.9210308705158085,0.870276563496416,0.9449704353879795,0.9981246456117955,0.8813771674526971,0.9417587673386584,0.9232255947443307,0.9356776696792344,0.9310217659944696,1.0586979709869575,1.127831959090269,-0.1015447451592196,Global
45,1.1170895715343216,1.061001291059939,1.0020153289222273,1.0398129334490807,1.0286342067424696,0.6765600167694533,0.9167739071219259,0.9689344121603712,1.006167430873392,0.9054974411592306,0.8227108606779286,1.024202466313019,0.9990677461882366,0.8653719460260763,0.9410373075771652,0.8568740374386817,0.9012026207814761,0.9451205531358807,1.0757223548699097,1.1310809986689367,-0.10613969345393309,Global
46,1.1023657391020047,0.956627554604393,1.0208572099603157,0.92656133415705,0.9859751757814573,0.7429897170149659,0.8918510748506575,0.934089388040194,1.007153056348933,0.9427923605597662,0.9171559572704336,0.9634728531761655,1.0206655125932549,0.9166139883832418,0.8332461104824673,0.9102186715744338,0.9333103114777873,0.9898462908625999,1.0467109722093593,1.1366114856356604,-0.07772029546166652,Global
47,1.155631114250444,0.975653427205667,0.9955460026034831,0.9078283579636439,1.041845058776866,0.7943294075333772,0.9197662800625165,0.8841609557751157,0.9798606041780561,0.9168761890189064,0.8408139555214403,1.0007332699252174,0.9416360714184672,0.9408731121738406,0.7629849709330669,0.9348475637596428,0.8893930465489744,1.0168821772244765,1.0518453368683574,1.0890418894410474,-0.1095061210021104,Global
48,1.1450395342507174,0.8917593591948733,1.0784378991430452,0.8776342469066308,0.9087553630891871,0.738684728957376,0.9163407410935843,0.9328174071259187,1.051448578599782,0.9468390594007737,0.872941410028199,0.9605838049618876,0.9876851599499028,0.9378717809644417,0.8248155014644103,0.8349425104426863,0.9812819138863416,0.9821714552377457,1.0749367501918345,1.1767938471194543,-0.1181732945648332,Global
49,1.022359680690905,0.946443132482519,1.024563842264304,0.877971833634986,1.1140102199725321,0.7826521867756391,0.8721853939824113,1.022533442658399,1.0162416157340135,0.9570660565174243,0.9629886598560341,1.00786872111298,1.0237881289250925,0.941276823542323,0.892704292584073,0.9182171410886056,0.9688688432780326,1.0501151835309515,1.062489750649889,1.166736989349603,-0.060459258825783936,Global
