,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.40746062224646,-32.72904951702475,-31.84156294700331,-31.318132141615706,-31.927592790824544,-21.673234526582796,Poor
1,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
2,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,22.989706977396573,-20.10623033870348,Global
3,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,-21.335092790981278,Global
4,8.672641929936638,-31.425585952113778,-25.11750635323286,-12.034551866160552,-22.419059069751334,-21.55257905782032,Global
5,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
8,-30.79435571267925,-30.981360298981837,-32.508839357511825,-32.735325886873675,-31.735310585759496,-21.666162336909828,Poor
9,-32.12793243629917,-30.9022909653838,-30.797554955501706,-30.98808556983194,-31.47977675475928,-21.243291414200048,Poor
10,-32.768,-20.025517775461083,-24.035323520463262,-24.099750934298424,-32.768,-20.81049098460549,Global
11,6.321003834579262,-32.51886993823833,0.3045009626690376,32.50322116269597,32.651996422108084,-22.080351322322304,Global
12,-6.946251785864492,-31.398210383562397,-1.8156322898091504,26.211278561051536,15.09689681089201,-20.955975958337604,Global
13,1.1923433481316734,-32.768,2.9903068382350178,18.93768657370469,21.97103106050724,-20.3600159928479,Global
14,-5.900091009708966,-32.768,-6.269947322965933,20.686608278144018,27.761601644579198,-21.35439457258519,Global
15,3.957195523681499,-32.03204115408367,6.960854352665285,29.050787023356506,15.808431747465526,-20.08561869559165,Global
16,2.3646107217073586,-21.246939403349383,4.1844000682964175,26.445454467258838,18.833779663728944,-21.239498981444566,Global
17,-5.012655787251973,-32.768,11.09820091083395,29.016255271162656,21.833298633265006,-20.51620195580212,Global
18,8.818477053009168,-32.768,-4.490166325423626,27.419556406825972,13.583261598527727,-21.74617023916769,Global
19,4.623815279821055,-32.768,16.04063986594668,20.623128436179357,15.01857096702028,-21.215276560323908,Global
20,-2.663302778725326,-32.768,11.081003619491332,32.768,7.860043533536596,-21.177903523153777,Global
21,-32.768,-32.768,-12.598030889990095,-20.34537558512804,-32.768,-21.825360242456124,Global
22,-32.768,-9.491213714582548,-32.768,-32.768,-32.768,-21.768369146298934,Global
23,-12.95250770841367,-32.768,2.0170694041434265,32.768,26.355397331951497,-21.204482144176247,Global
24,-6.266566471655291,-32.768,13.107350789707164,8.522808285667287,29.78479595204856,-21.425989974413707,Global
25,-32.768,-21.43034225769299,-32.768,-6.884455558933572,-32.768,-21.596504433719037,Global
26,-32.354835021152546,-31.038335698975324,-31.017259847374014,-30.843844585193928,-32.53703856424094,-21.476128190275805,Poor
27,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
28,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
29,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
30,-32.765762101050704,-31.42300226794494,-30.838650571507806,-32.25554634059725,-31.838966285708743,-21.635206501940136,Poor
31,0.3438358662433816,-32.30215140474508,4.215285381885521,27.03741466335713,19.946463975804853,-21.12880020959929,Global
32,1.4734412759914064,-32.15890025828023,10.966117201133835,30.5075897599059,16.790140283626513,-21.503425022966713,Global
33,-0.23109097171641893,-31.92351705462731,-1.5162546507052548,23.832990922795936,23.285206142688104,-21.336941227331074,Global
34,-3.534241025291678,-31.614145296455266,-1.1470261599278415,32.3305003935006,21.442184297954782,-21.892673734189337,Global
35,6.517248233552505,-31.635610819635446,6.177052738836784,26.014991171300377,14.829574377586496,-21.289446858876662,Global
36,2.8589347229958824,-32.533727570577746,-0.6581742134890293,29.816571210507696,23.51634560159418,-21.747796361641402,Global
37,-3.090720741904729,-31.827150028837174,1.2220007162302193,27.846984774239544,25.363290167796578,-21.15408424863762,Global
38,-0.3574585997965289,-32.768,7.17080429142004,18.471813647497523,20.867640971589438,-21.380513767861792,Global
39,-1.7528891080465445,-32.768,-2.2097211193035435,27.348730888527843,19.773197015566783,-21.433671172009333,Global
40,3.60099347716033,-32.09572062251649,4.951228359905091,31.714724425168676,13.962197336656267,-21.023913131874373,Global
41,-32.70812623164393,-30.976962988404992,-32.741841550329504,-31.79715786879305,-32.59909907830161,-21.654094064966916,Poor
42,-31.005887861203323,-32.69180087865088,-32.71064772045343,-32.33864120722403,-31.083730470620345,-21.52695691981238,Poor
43,-31.433026560355014,-30.786281521739348,-31.437949797684738,-31.252645708967904,-30.971952159979782,-21.79992941469891,Poor
44,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
45,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
46,4.993508916701474,-30.358034571861243,6.439486932412099,30.061722779320526,18.21606148163253,-21.300593678960972,Global
47,-30.547655311131695,-18.391892466849256,-22.49161641290669,-21.593321787080313,-29.699103690005824,-22.12329716355431,Global
48,-18.32128487414027,-28.46297076541179,5.194371960283888,30.06620253156028,29.82372541763001,-21.50362880504615,Global
49,1.5405847906723404,-32.768,6.502566558357523,27.510761129073195,14.506811970983467,-21.918871774354148,Global
50,-10.895467025784304,-30.398515027640673,-1.920927153014004,24.000432040757076,12.63904326574464,-20.98223175234339,Global
51,5.9882801843685955,-32.768,8.418091900624448,30.204666320769295,14.859745660395044,-21.187171460671905,Global
52,-13.35434455530558,-23.460241182764754,-3.6624050051843966,30.065356834820683,12.511256638183724,-21.62340388214828,Global
53,-8.13070050755904,-30.691209248980005,0.22120700324702328,21.560933513280222,16.069446204495453,-21.133816544951166,Global
54,-1.0133823206472796,-28.98938695013669,-1.5547313889523426,28.398879395146526,23.64600257218069,-21.48910626927064,Global
55,-10.749299123262556,-30.45645931860539,2.3450013717099765,29.601104388015344,1.6132355381233126,-21.785302682031855,Global
56,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
57,-30.820359198142377,-32.52202029750139,-32.665682489554,-31.026594219198,-32.51645381599013,-21.878227972189357,Poor
58,-30.768,-32.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
59,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
60,-32.768,-30.768,-32.768,-30.768,-31.353551440607085,-21.71336465679917,Poor
61,3.358491421385746,-32.768,1.1192287576728537,16.375996409543056,22.836967891372698,-21.298131299143986,Global
62,-2.921418353388159,-30.256336365522273,-3.764709634401946,18.18900449373357,21.646570595777412,-21.08691638981005,Global
63,-1.274943820018819,-32.768,1.1979360662915088,18.79940371516779,19.44813801011291,-21.342669118901625,Global
64,2.420536537229539,-32.768,4.207348363523823,21.50413274182942,24.354501394167766,-21.74732594728134,Global
65,-8.65870923959336,-32.768,9.801982272551212,29.807098405778348,23.50280450817011,-21.66481456831228,Global
66,-2.951221161280489,-32.768,14.123037696650048,27.258983010594232,22.65947544772476,-21.22956126473094,Global
67,-0.38092600544077204,-29.38220152155958,2.819662855585208,17.62326435110317,23.060249097873342,-21.378618362478427,Global
68,-31.44577474485368,-30.309830498919617,-25.591289654952455,-30.43858144020963,-31.795858467273433,-22.096569302108673,Global
69,-14.544149532798759,-24.777672216624378,-5.541532681969461,18.09417867930182,19.300800347334715,-21.350618095192406,Global
70,-8.239667080173549,-30.61041542030054,-6.008164311725274,22.60374752685002,15.325458814863131,-21.436347680868764,Global
71,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
72,-32.10677652347569,-32.71407645488398,-30.837883892885767,-30.87214161016178,-31.014482281389473,-20.940037283188715,Poor
73,-32.13846547822091,-32.28211483876415,-30.789893044214026,-31.20706665442375,-31.166544580024617,-21.342720974244056,Poor
74,-31.450330955016604,-30.768,-30.768,-32.768,-32.768,-21.77832962113347,Poor
75,-31.93124578444129,-32.768,-30.768,-30.768,-31.609172109390595,-21.582930358063507,Poor
76,4.563801004649648,-17.03368220056591,4.92574697437557,24.34514979773625,20.895502547415266,-20.717555398804098,Global
77,4.372622690563113,-32.768,7.8202474809912506,27.772835925718212,17.61501336808559,-21.56857631055184,Global
78,16.763567849817047,-24.146020839442183,24.499918235881836,20.16071396150121,-16.600777752594535,-21.510742753701816,Global
79,4.084572483250789,-29.919619660376323,6.980003216074525,29.459941937109466,14.65518270397993,-21.09620760931704,Global
80,2.0977126322250443,-15.87343145503029,5.816071944386334,26.24613155734013,19.926952954382873,-20.228468148739346,Global
81,3.667827107617616,-16.618727631568948,7.666797226854555,25.682625652209005,18.96112834451041,-21.19450988852721,Global
82,1.7281266199682501,-15.856068805063378,3.473042505879074,25.893529418406278,21.322023949823716,-21.038057511383126,Global
83,3.2755018194054557,-11.810647645558479,8.998296387526004,27.07786238167337,20.619703453472106,-20.691551060398076,Global
84,2.593386209598827,-13.462198674487036,6.315128335913498,25.298078066086997,20.898146724947125,-21.21550951156235,Global
85,1.6194570231522742,-15.558854640903421,6.343296007730325,28.966963713863198,20.05700714874741,-21.16948961082233,Global
86,-30.873463650110224,-30.931475527007933,-32.7037883055824,-31.006616564640346,-32.71275749454628,-21.16378823549985,Poor
87,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
88,-31.864442028113046,-32.727231596870745,-31.412344975388784,-31.21707240653286,-30.894033272303364,-21.542341229509425,Poor
89,-32.38887273476155,-32.73343096238669,-30.806550085220096,-31.145952116815845,-30.846409464669133,-21.54215338211217,Poor
90,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
91,2.508924530606187,-7.360154070833705,4.980485714946504,27.693415001289395,20.756013705632206,-21.079868268335073,Global
92,2.675749697155488,-17.419155887213385,5.659006688010411,26.058498348361258,20.934443902382135,-21.065395093936786,Global
93,3.119093938085136,-15.696281020451302,4.649870172286183,25.535458026306053,18.987947754188845,-20.945912375389764,Global
94,5.806182241714787,-7.043093139650818,1.6064848265407505,23.534354711674027,26.476058621491212,-21.212314405011686,Global
95,6.944918819732969,-7.500121237367015,2.846136537222847,21.02143300623741,31.028437251944325,-20.461211655365457,Global
96,6.447520752190101,-32.45353003530138,15.541121804156447,16.382831716195334,13.463236227805673,-21.862086477966223,Global
97,-8.143484819655985,-28.134804355096655,-5.0704562240397735,11.018812109505404,19.39393420088458,-20.38423341180533,Global
98,3.90156702141293,-8.32238198510612,1.4650221912277317,31.241526804383952,23.175524518214537,-21.17839852472349,Global
99,0.35603852644301287,-15.82441906614697,5.895385784227882,25.722399459639227,19.29387750221678,-20.905160655605215,Global
100,8.641199886542239,-8.494398778530567,4.286407591621355,30.802244592664735,24.164058766042977,-21.40133410767058,Global
101,-31.724369241119135,-31.88130011126875,-30.768,-30.768,-30.768,-21.478900087635587,Poor
102,-31.326657484780434,-32.37051171654639,-32.763655459771975,-32.70295242606559,-32.61190079700119,-22.032749696562004,Poor
103,-31.99510383868207,-30.768,-32.768,-30.768,-32.768,-21.347192646039815,Poor
104,-31.16225203272375,-32.759631651786634,-30.852971430388376,-32.67344439020764,-30.9827524133239,-21.272808958044696,Poor
