,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.19589235667897,-30.851788866962,-31.227374135562243,-30.794259993815075,-32.35166907619056,-21.51959428461621,Poor
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
2,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
3,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
4,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-13.266630605853912,29.073794656994266,-21.377451749427944,Global
5,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
6,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-32.748353619386776,-32.68442443547071,-30.93988278551115,-30.988836177543103,-31.222857231638866,-21.282182833326743,Poor
8,-32.744625778288714,-30.82434570165756,-30.810261460705632,-32.759792098136955,-30.788305472282577,-21.439673102530694,Poor
9,-32.329564859466124,-32.59416269179191,-31.015631527763247,-32.67031051579516,-32.04626559483819,-21.652644838019008,Poor
10,-32.768,-32.768,-32.768,-21.393972149526288,-18.00055056351916,-21.531747292491943,Global
11,-17.668604677851597,19.35115072584853,15.8228003439334,21.557645342163497,-22.174541503135593,-21.51086849813069,Global
12,-3.429042314124528,32.768,23.210466887728884,32.768,-10.274150594223197,-21.65263492160812,Global
13,-25.542427690693433,32.768,9.868443588743714,32.768,-15.754709944965247,-21.592088456951515,Global
14,-11.610112797364543,32.768,21.187132912425422,32.768,-32.53424239762135,-21.84035888446204,Global
15,-6.42447177926922,26.245733523880716,5.410357340955671,32.768,-17.957764022598713,-21.522291773316507,Global
16,-21.598490479753398,26.524713602628335,29.131015125670313,32.768,-14.68407683363451,-21.847701301729348,Global
17,-32.55831221720285,-18.593677156962563,20.150750148858325,-11.23760887781074,-28.686486539171113,-21.794361036186302,Global
18,-21.943830091191096,0.21188315143283343,-1.3158009194518046,-2.484316492419557,-32.768,-21.157355059400306,Global
19,-20.941360873286122,-10.360950004422067,9.837938613026651,10.433448013706663,-32.768,-21.277334347279087,Global
20,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
21,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
22,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
23,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
24,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
25,-12.852331067405,32.768,15.634555340789253,24.389392033755872,-17.331156645692413,-21.677767908432163,Global
26,-10.961078995214825,22.373424843240297,18.621015810956795,32.768,-19.613836445817878,-21.670964393003157,Global
27,-24.145520942045504,-0.21498226502768347,9.920089667343058,1.3232421363633278,-28.84960677640479,-20.65653278198991,Global
28,-21.006659203651644,-5.791311696303464,6.334466079902296,-0.7721269964836156,-23.95775939185875,-20.225237533866586,Global
29,-27.94716513171722,-4.827028148844673,4.765401247992848,1.1290052151924101,-23.277481269729037,-20.489353705133116,Global
