,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-21.852355079205164,Poor
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
2,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-9.318327616566137,-20.38559122037971,Global
3,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,-21.554463393908737,Global
4,9.988906383157158,3.3915776948551866,6.390628564274451,-1.0794680772197012,-14.222087890076224,-17.90991588429157,Global
5,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
7,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
8,-31.128701896610952,-30.83258303841494,-30.78845965454239,-32.4830188279306,-32.396042720849955,-21.75179712173967,Poor
9,-31.68966826036737,-30.885769107445245,-32.596557871494,-30.853223288240404,-32.45326946884957,-21.829425833426757,Poor
10,1.6672660858424804,6.014060387165505,3.527758714498221,-1.8078824489059189,-17.409516102655537,-18.211097779730345,Global
11,9.88728136754117,12.824823654907613,5.542507047010757,4.862173397940919,-13.071712139378445,-18.510217363357686,Global
12,2.5604950079219804,-0.31846715604702946,10.55578268277236,3.8182118153400055,-8.589658812567619,-16.604928256271567,Global
13,2.1400532046845804,-4.203649995679899,4.88782486669443,7.788905521441263,-5.955322670877018,-14.054469676404125,Global
14,3.0366771523410554,-4.579544160146541,0.8040268884850339,9.084458242872666,-6.223094615823576,-14.742252123895382,Global
15,1.2198115887865002,-7.23917678834959,5.221793040016728,8.371845243368767,-3.6864964599191197,-15.496764311228567,Global
16,1.883641224621794,-1.8488825081232412,4.596415028836679,9.948205418051074,-7.425677444974856,-15.6199950728336,Global
17,3.6103486398842324,-4.406111258933777,3.4618707878972486,5.112939990060054,-6.398999500001782,-14.348851874162259,Global
18,4.920266465920206,-4.512721889078909,4.6331102537560245,7.7583924704149085,-5.489428861391518,-15.475741705094446,Global
19,0.029226627781096592,-4.455712623023283,3.018871916521249,6.088773702119952,-6.719602394285036,-13.532935142351244,Global
20,0.5875846021480432,-3.087012722915694,3.0554556330271465,5.983977777514779,-4.712631651928048,-12.199055778687885,Global
21,0.3864916024593949,-2.262041828655374,1.9004855246542736,5.7703588696002885,-3.3194092362968726,-11.363005025454996,Global
22,-0.37518867797790045,-1.3441595077518236,2.059653780282756,4.643988445682775,-2.4591484389176768,-10.14711362813895,Global
23,-1.1997237650460133,-1.2596721760345733,2.8467228287962087,3.533126968135521,-1.5924187223965864,-9.239609495502968,Global
24,-2.2414558002266305,-0.9119080670971487,3.155999088648571,3.9901754558752995,-0.7183100030440764,-9.111968769556052,Global
