,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
51,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
52,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
53,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
54,1.0,-1.0,-1.0,-1.0,0.24005238992850647,1.0,1.0,-1.0,-1.0,-3.7171540293408154,Good
55,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
56,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
57,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
58,7.9555977742152475,1.2648622552639381,6.9584950025336845,1.5061796060792252,2.1172181199180558,0.9379210998322406,1.5686958278942382,1.9422638483986674,1.2921600543267144,-12.04811879783353,Global
59,-0.6288012883717606,-6.72238382198548,-6.047387966012088,0.4770998738663857,-0.2316944269077793,1.9125340620598055,-1.725810206295744,0.43310180477829663,1.282714720597915,-11.250863135364169,Global
60,-2.133122565118525,1.2594911253770282,-0.6048588144065121,-0.42599032673661547,1.773184097918516,-3.139331476172178,6.716487151227291,0.16517152665896748,-2.025179550687923,-10.101898017263204,Global
61,-6.457081464665833,24.917467184178115,-2.3072102775618184,0.4890539381944947,-9.46074245116068,-0.9307747048181838,-9.7796497552492,6.138101927010773,-2.2158323637786097,-19.05185185067279,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-24.80239959185525,-31.74442178454517,16.1888142030298,-31.129962034293168,27.408025778620733,30.49402689531191,31.287824309664416,-15.399113385570068,17.905188791813387,-21.682436104878583,Global
64,29.239095554639654,29.86274614379623,24.43277763594019,19.255727638507274,31.537467841065123,-19.115587145804472,-23.731508089696263,-28.56096361178584,28.381139970955694,-21.835400991931678,Global
65,-12.40760315686337,-0.08577144204718934,15.213463860911759,-7.973055884059576,13.523326347275102,3.9871602467498946,-4.013133609469545,-10.602170529800869,-14.078800538097845,-18.928620259234496,Global
66,31.37443631862284,26.40414923112192,-9.743278433514227,-25.81491723249037,26.786421729046523,23.854735210382948,-17.533658651560298,31.658917838242502,-31.610281826062085,-21.858708437830956,Global
67,32.768,-6.251991295339673,-32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,-21.573416061235147,Global
68,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
69,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
70,1.0,1.0,-1.0,1.0,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
71,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
72,1.0,1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
73,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
74,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
75,-1.0,-1.0,1.0,0.282825878232129,-1.0,1.0,1.0,1.0,-1.0,-3.7931618085787844,Good
76,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
77,1.0,1.0,-1.0,0.22868341912091375,1.0,-1.0,1.0,1.0,-1.0,-3.6966985640450294,Good
78,-30.52191006983642,-32.18342211418274,-26.876685790978502,32.61904634610396,32.18816438099422,-30.912922958458026,-0.39812594498609855,28.583014251023968,4.752417643776347,-21.73637006553573,Global
79,-18.344978959560116,4.79785688080166,-31.46196214376588,-29.87533447846499,22.501063272057664,-31.3889717753061,-29.65935890830504,-32.547784219423946,23.577400353450315,-22.019579409519793,Global
80,20.45201285595786,-31.684169025019553,32.09539754804432,-28.667449481336728,14.675063169325291,-21.20804870474106,11.536620052503835,31.554045970329483,30.801854463752747,-21.873429078543904,Global
81,28.304611714460307,-14.309905548606103,20.40694475380198,29.222013226040225,31.74788011182524,24.662538729977527,31.13541688156736,14.840103596984754,-27.7184072568966,-21.69141710416841,Global
82,24.503094590692477,-31.35438304917915,31.312788796827164,-24.381702865496504,-28.60366871026421,29.19302728186853,16.44413999894723,-32.37961041618639,-29.250708532440033,-22.059098423758623,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,24.385680392992747,-30.82021986039973,29.100251283094096,-31.12419734349513,4.033084446590927,20.70611720251449,-29.009820234985995,-21.765193554613283,29.987350376638,-21.04708840629317,Global
85,3.929180674644698,21.428033897573386,25.150430367319167,18.643845444254296,-30.94654878389,28.80793045667255,-29.387191139503308,-26.288238173608022,32.31922251507551,-21.61210962513528,Global
86,1.480504472011182,-0.2390691329488778,0.09140172744220831,0.21882849864246726,0.19727145732194534,0.05519196086618664,0.03210992962570106,0.0959647153266256,0.061151349129620836,-3.087479907304932,Global
87,-8.177527294312874,0.22226930702582592,12.042785757361408,-22.226284139232924,0.8187315716159915,4.031275579937464,10.976636125374064,-15.12385171816122,22.240861333658415,-19.56881052397858,Global
88,14.040564949759336,3.140846369442599,-13.26800610764105,-25.316118402300397,14.298818169330666,-3.653537065896103,-3.314176830469151,6.6524643436962805,-2.781838465166185,-19.978408722801927,Global
89,29.674095025249386,-29.58904297499525,-6.719769403419203,29.53774974863301,32.55496232234725,14.269811870195106,-12.348393822730845,-32.436663820481414,20.03242482244716,-21.941207228609635,Global
90,0.39298494136076867,-0.401000604724322,-0.0197065015058299,-0.4737988238491899,2.3378539711793267,-0.23127907917653004,-0.001977429250786899,-0.3983787333368205,-0.08209413623015517,-4.881020789387595,Global
91,-6.267958764442863,-13.887341063233858,13.546414810803597,21.124982556544744,-0.9937292919248435,13.559989099353402,-9.917158544463767,-13.871230054532695,3.7393118333741455,-19.751065607996026,Global
92,2.2848733733918323,-2.857240782003,-5.129967897120675,-24.55794426395077,-8.123094783934832,14.757923481179901,-12.411989572948414,-9.590628217681783,0.9660524994798223,-19.657176414955725,Global
93,-0.21046409420282058,0.33918283292870827,0.30836791989775086,-0.4116796806457715,-0.08200343175282364,3.167273301356789,-0.6596067873223767,-0.6346686272644352,-0.7455549473536864,-5.960323363455128,Global
94,-9.199376980877904,-17.489843322296213,16.79812470278587,-8.515401391865847,-2.9631193594201193,-11.001054336334963,-4.702895651910936,14.02189430417802,-12.735526347888467,-19.692362638119555,Global
95,2.6286450177228673,-10.01852475497136,2.994214700019974,-17.35552022080841,-8.783604865506963,-8.473329650141984,-1.1022956342285966,20.320694738772822,23.198528816408015,-20.161162272241757,Global
96,-0.30904893451181775,0.354024213710101,-0.15785884541831963,-0.6031105222638821,-0.06254936283831551,-0.24639337420828183,-0.6096855339446724,-0.9109734348331667,2.8607892581264642,-5.4796488080923424,Global
97,1.0,-1.0,-1.0,0.26783649842348667,-1.0,1.0,-1.0,1.0,1.0,-3.7668743550352564,Good
98,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
99,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
100,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
101,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
102,1.0,-1.0,-1.0,-1.0,1.0,0.026525026605591306,1.0,1.0,-1.0,-3.441332732664677,Good
103,-1.0,-1.0,-1.0,1.0,-1.0,0.4177595657247361,1.0,-1.0,1.0,-3.9807073053017743,Good
104,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
