,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.627892356678969,-1.2837888669620001,-1.6593741355622442,-1.2262599938150744,-2.7836690761905576,-2.926165902312344,-1.3832523954201998,-3.0627229640457596,-3.049334555320686,-2.1129306210253747,-3.021200566963864,-2.4352134649473736,-1.8628791206377628,-2.3416619548763133,-92027.0980215484,Weak
1,0.5721076433210313,1.916211133038,1.540625864437756,1.9737400061849257,0.41633092380944237,0.2738340976876563,1.8167476045798003,0.13727703595424057,0.1506654446793143,1.0870693789746255,0.178799433036136,0.7647865350526266,1.3371208793622373,0.8583380451236866,-3656.6742157615568,Good
2,-4.278923566789688,9.16211133038,5.406258644377559,9.737400061849257,-5.836690761905576,-7.261659023123437,8.167476045798004,-8.627229640457594,-8.493345553206858,0.8706937897462552,-8.21200566963864,-2.352134649473734,3.3712087936223725,-1.4166195487631335,-4321273.805045772,Global
3,-9.120873850271934,-6.114280225019588,-1.066810320544585,-8.74853443795979,-4.048654359696629,8.8726179983503,-4.343778484778051,-4.646129068943128,-1.855619917312234,6.519808059059283,0.13401326384256507,-4.610492379081714,-3.19623425161613,9.489437029801454,-2653452.358359244,Global
4,-6.313908417592769,-5.154556547489621,3.8091862740005507,-2.3212944717161417,-0.7711509420789326,3.504499740891072,-8.28538792294947,-5.31966705428359,0.4491775644748959,-8.61766648931004,-8.195266034232297,-8.320642840333292,-3.543988946004026,8.21806799722227,-2743998.508950237,Global
5,0.0,0.0,0.16737374588565762,1.6693097274575859,2.0,2.0,0.5532493526371989,2.0,2.0,0.0,2.0,0.40275573357193745,0.0,0.0,-5916.34903382535,Good
6,-3.0191805686104027,-2.942048031715448,-2.9894749466744264,-2.85454507335424,-2.94713821942063,-1.643398219864745,-3.1211769756311116,-2.716883165318272,-1.4418671972830692,-1.252962278327413,-1.989155984545904,-1.2475234708792233,-3.1130969165700466,-1.302854463247985,-111190.27756198177,Weak
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-0.03523060491483447,0.48953604351682145,0.2961803296992978,1.1955406995285731,0.6286568013463077,0.5203149715484154,0.6621509345920472,0.5494275251244226,0.5949098013691212,0.19653561188849572,0.609960059133331,0.31318502072759413,0.21258224404814088,-0.03755935414430793,-279.7658642487664,Global
9,0.36765105075660837,1.0436171268361663,0.9454194903599659,1.8891386962549441,1.2628566375717352,1.1632821074401734,1.2579451999404805,1.1017729032615302,1.1011240302761505,0.5906273961461928,1.1112594127267923,0.6288583432690136,0.7601485880197502,0.4990628562824282,-908.5212715332993,Global
10,0.3322940157179146,1.3069361699206559,1.0248575291145823,1.6527214443079679,0.5524092293803831,0.43458869697582936,1.3314114418640215,0.3623018179728208,0.3865919533785626,0.7211163208215045,0.4093139614270886,0.5861938428559872,0.8691732473994098,0.5029487560754388,-1127.0394305011855,Global
11,-0.03086144022120461,0.2102382591728937,0.18947850375576392,1.4888001156147745,1.3856854819758166,1.288063856165092,0.5982467017921224,1.3416644872479013,1.3574959278467134,0.04168313060406059,1.3668624881593852,0.35195289527098506,0.07399232644506067,-0.09112159582924025,-1302.8944610791343,Global
12,-1.792691737877199,-1.6295588685773406,-1.9371282286630835,-1.436926268534003,-1.887613980122436,-1.9326403956782277,-1.7043264168574321,-1.9449484378859512,-1.5682715596772006,-1.4315244759989534,-1.684637964779356,-1.2125458460121228,-1.8021045722952673,-1.7417229103212233,-28108.15429116754,Global
13,0.1957828732204918,0.46025313571400084,0.4974689369545776,1.552786104630631,1.459097182272895,1.4305840148587181,0.7958917326153154,1.4004534243154438,1.407705147833838,0.2951457106949714,1.408242432980214,0.49432346926698617,0.3471421462533258,0.2575518116419881,-1268.8139388879026,Global
14,0.5161456259515945,1.5805910284263964,1.2751995673139478,1.9935175428693912,0.7796351704876634,0.5744090222213218,1.61168906151925,0.540868882944622,0.5337509496465975,0.8519422464091911,0.5638621970844753,0.7292135459667026,1.10945446188807,0.6315185083259114,-2073.4240132261916,Global
15,-0.017998775034934248,0.7346302786744836,0.6110692587011951,1.754887941449537,1.0763983196116462,1.0346442978027346,1.0060719150384216,0.9334014649134209,0.9741584375027306,0.3325446010831074,0.985048945668703,0.3884939774769864,0.40425145788033906,0.18039809907891888,-807.987537290672,Global
16,0.12044639657761019,0.626241551926568,0.4435946067386743,1.385397944781554,0.8375077307708815,0.6726767812846485,0.8131268526271002,0.7388318526207558,0.7568224258560107,0.27598072453266503,0.7761911432639074,0.42188380020251,0.3629489706620914,0.05913744540834126,-382.1466075139677,Global
17,0.0017338332164997803,0.5395092845644742,0.34385312651776556,1.265077804207734,0.691722249535955,0.5799905876638036,0.7231041523556235,0.6142540339144392,0.6474826840133733,0.23414220371767683,0.6715060850736183,0.3480010972856757,0.2571787647231525,-0.008668887762034993,-316.5314610980385,Global
18,0.02295190627166858,0.4842992881695786,0.30326626108257565,1.2168523951379198,0.6666534037045502,0.45293802659032023,0.6295495352785899,0.5296791442204265,0.5918381967840101,0.12158108976161035,0.5699571259046384,0.31234723021565647,0.2414599355511466,-0.0534475994340792,-290.25018346647363,Global
19,0.13382330580738558,0.6502203303465781,0.47211706798969977,1.408606422870687,0.8550417335957619,0.6959725349113813,0.8370198104641391,0.7533530163936913,0.7707740548437859,0.29552127517828686,0.7895651818571892,0.4329039429285156,0.3854271023435456,0.08583413456753584,-394.26060192765016,Good
20,0.12363535308742984,0.6320580849664997,0.4504456191703317,1.3911283593634733,0.8417505773722578,0.6782175851479156,0.8189374174112589,0.7423205157857715,0.7601654869626905,0.28062752000678026,0.7794034792593599,0.4245275896951639,0.36835734344718785,0.06544817592757352,-385.16926411738467,Good
21,0.11396489619528168,0.6096700760251721,0.4272345824865522,1.3638804886224334,0.8253879851757092,0.6616676994998861,0.7957381108480309,0.7299975640340819,0.7487874068795772,0.26722602445172927,0.7680810081332377,0.4156781053667845,0.3496058829290309,0.04902586582973652,-367.9175555226352,Good
22,0.007687916698812146,0.4238231156922908,0.15145317953027795,1.0521846635321566,0.511439523911861,0.31202834801129936,0.5738073779635656,0.4789833350340872,0.5023038418854141,0.14175566611356247,0.5367418182658787,0.3438001283542298,0.14763324605373274,-0.19954523560508877,-230.86619568250393,Global
23,0.018878004481184322,0.44047141082715324,0.21495039690053552,1.096861553603396,0.5822526939229653,0.39898233492015966,0.5957002262750867,0.51967303890791,0.5493852434364119,0.1509520335370437,0.5714604549056246,0.3314305513591129,0.18699587076177637,-0.12417507111435046,-238.83809419190095,Global
