,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.2219769730488,-2.1009105463105495,-2.6371053960898747,-3.0454208678416546,-2.3110610080563943,-2.2543840604890297,-3.1029559981871087,-2.8733511035834667,-2.9680985770041115,-1.9452166345911481,-1.4876359028087514,-1.899795157824895,-1.2185566304844,-2.2592985031924293,-90293.06545416867,Weak
1,1.9780230269512002,1.0990894536894509,0.5628946039101257,0.1545791321583454,0.8889389919436061,0.9456159395109707,0.09704400181289174,0.3266488964165335,0.2319014229958889,1.254783365408852,1.7123640971912488,1.3002048421751051,1.9814433695156002,0.9407014968075709,-2305.8256900947,Good
2,9.780230269512003,0.9908945368945083,-4.3710539608987435,-8.454208678416546,-1.110610080563939,-0.5438406048902937,-9.029559981871083,-6.733511035834665,-7.6809857700411115,2.547833654088521,7.1236409719124865,3.002048421751052,9.814433695156001,-0.5929850319242913,-4057537.432592627,Global
3,2.3658896713471638,-4.346655869376653,9.520066316350832,3.461359982633505,-1.1893822245091101,-4.206253194958103,0.19399368094282465,-7.750782084080107,-5.460904213154283,-0.42895390676610745,-5.144836864397739,-2.240349647856661,6.37746855130753,-8.509184296769067,-1684399.2394416211,Global
4,8.462990780553383,-5.5020783598108425,4.127429692159923,-7.788690864549775,2.020082470463727,-1.8641492382341251,6.7365890086411255,-4.9993914431208175,-0.8452401707870685,1.1486540536415148,-4.960996004168896,-7.79517355468535,4.532743926160483,-3.7985212496755523,-1878737.5884565401,Global
5,0.0,0.13751721712222126,0.0,2.0,0.0,2.0,1.9412887336281308,2.0,0.22652627035609085,2.0,0.0,0.0,0.0,1.9304146078823081,-6927.077624719386,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,-2.902601197664187,-3.2,-1.571355245944895,-3.2,-1.2000000000000002,-1.2855414545282369,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.116630369438738,-1.89544772894052,-2.7299271333677053,-3.2,-95670.08092759478,Weak
8,0.5446377062035416,0.6763901439438916,0.35979589106131055,0.6396222790610256,0.12364748908274349,1.26870361643578,0.7171753826502874,1.0267208373366183,0.13726362760665445,1.1907590836511959,0.5618138797227593,0.642654385249492,0.7129544076722463,0.8535696209326293,-641.8202895155714,Global
9,1.3441883942444657,1.0488304433549918,0.7493421708180695,1.1678167446541117,0.5488591678108915,1.7093540353486707,1.1906740210502234,1.3050504670365515,0.3611460330108499,1.9195756286595016,1.1046657956134645,0.9635675728430516,1.4426458734676084,1.4720067177133644,-1910.7397589431082,Global
10,1.3793079900887832,1.4140414759387103,1.1094718213966457,0.37946164430370966,0.3939522867256921,1.3807086010923333,0.6121784506039748,0.8848286354419326,0.28638635992471173,1.4363380549900842,1.1659758707292276,1.2700526462959285,1.6838967207504145,0.6708345628364897,-1286.607027150154,Global
11,0.3556530716417597,0.6003277286393486,0.47282906028922556,1.3496847263514447,-0.038739459403462885,1.8236007597480643,1.4795122626063968,1.6242367467869283,0.146623529288135,1.7887429290860253,0.2532408775363632,0.4101593663035522,0.5513006423796144,1.316247092113413,-3137.4274237327086,Global
12,1.308278920958667,0.779796322739504,0.23123812722561207,0.5627277019867722,0.7377451058774984,1.0106089780962215,0.3754546073344987,0.6676178505106857,0.3268323652758464,1.1744628965307375,1.301775914021012,0.967741580857683,1.2566364535422403,1.1651152655296808,-434.2522539975672,Global
13,1.6784435068771868,1.2349213820768943,0.8083599185073692,0.5416191306571675,0.6630728644653766,1.3570693424151161,0.592506884194533,0.8172562498993076,0.29689008656260335,1.5707698294683594,1.4324899173717833,1.2450712657038023,1.8050343938105375,1.0638492761244558,-1475.2580001484268,Global
14,1.4457684922183933,0.9512692743046001,0.5065336385940503,0.27964407489465276,0.6805856814976405,0.9141065322970583,0.23954475270460532,0.48224553472376114,0.27433131231927166,1.0847972762398939,1.3170586419106498,1.0723241733073048,1.4840963531276414,0.8369978751627647,-604.2076795966152,Global
15,0.5377576710987397,0.6560237259424108,0.14411954366906018,1.052229331796935,0.3284052999086936,1.4480480854600812,0.9244510373688556,1.3211667396728772,0.3407353837245663,1.3839792406854734,0.7331825973504499,0.6783173081787496,0.5864250505995044,1.3584226339944363,-1134.628195264831,Global
16,1.0754876936996283,1.3676585993866996,1.10063732918191,0.8887145938634519,0.26895334322093334,1.7438112232571024,1.0696457568720963,1.354643784081466,0.3462831955036099,1.7424672420462832,0.9443392038812717,1.1466958914309957,1.41407713164449,0.991109980141308,-1807.895800416731,Global
17,0.7415934640593547,0.3547022136248357,-0.027437362258096877,0.8354631265990613,0.3119744520466916,1.2130561592547056,0.7745768462204347,0.951749551127994,0.09087036901206012,1.3244303227127632,0.6707059480084113,0.4354200517584442,0.6924303368475073,1.259534179638421,-722.9403468761021,Global
18,0.7632432598795142,0.6218482930537492,0.17918586054787694,0.6384237217836559,0.3561077574442727,1.162310909327495,0.5985210584341402,0.9146648555108278,0.20788383913943514,1.1646179503715488,0.8065813466885425,0.6947820983296698,0.8053313972498877,1.0416193942582326,-460.28861182631726,Global
19,1.614936037701716,1.1593248033097772,0.6097357342273657,0.43148910930699313,0.8667895016060985,0.9407096700428349,0.2299595906342742,0.5345202956200805,0.4409216031595233,1.1554807216162604,1.5805968113842694,1.2883845576498432,1.6465528207078193,0.9907777224157144,-926.2052008637123,Global
20,1.4496727569896004,0.9062192880883209,0.32360842630335773,0.3155391481742938,0.6906427405627352,1.0810783311702536,0.25793414996345837,0.6204337299179831,0.23833630575142548,1.1972174204783084,1.3887557129671724,1.1082030240163079,1.4685810578263596,1.0170556679857587,-695.4729435240313,Global
21,1.4189863729674115,0.8401267502345241,0.3734351097862502,0.5713842008114522,0.6935758707500973,0.9802214224430167,0.43122467134973197,0.5966131043939374,0.28548312417894134,1.254013494482945,1.2788021777510177,0.9233679712229939,1.3740588675178447,1.118353648892097,-536.5782155987329,Global
22,1.4576836504479918,0.6799873162325878,0.3736023829272325,0.46846334618663726,0.9108687173114145,1.042916678767262,0.3641588104927233,0.6006041994626606,0.33628357880982557,1.1150482368587933,1.3381594469063969,1.0807564145785773,1.45643956472095,1.0272779894716308,-629.0468748807018,Global
23,1.2902952577935591,0.8331099534766537,0.33830595131772545,0.5189035642769158,0.7217687057931126,0.9789308137754101,0.35876488631605713,0.6400932216255165,0.34490345648338283,1.122982807254964,1.2757918231989611,0.9990703532993908,1.2768354336682586,1.056318749859828,-385.21244174303183,Good
24,1.2929765421182555,0.8314381186591995,0.3349064505436909,0.5181943656381642,0.7230279411623741,0.976136294964022,0.3566961120639616,0.6369746300219981,0.34405209123137137,1.1226933025059371,1.2776989907495964,0.997544107842992,1.2774373700727832,1.0582644810512882,-387.0177186133011,Good
25,1.2674072198908235,0.8318946225657302,0.3466924335744812,0.5303496226963013,0.7117967014004529,1.0090229593919247,0.38012150479291973,0.671089343903565,0.3457666292260027,1.1329413717011285,1.258751753568814,1.0030915208419866,1.265628454800879,1.055694226167068,-377.04233240668276,Good
26,1.2610076662882528,0.8238044237904637,0.34008354554496656,0.531674647120848,0.708148642313931,1.0127472778028883,0.3834950041644027,0.6747538603188159,0.3419980746286433,1.1340596500250808,1.252076875421049,0.9973358137540057,1.2589102737703595,1.057585711038213,-374.89091914644524,Good
27,1.2463235875524044,0.807115594677089,0.33007825247747535,0.5274489254204797,0.6949674262881319,1.0098983131929158,0.38596687324950624,0.6721711602575795,0.33082638298236045,1.130022398341752,1.232463559778716,0.9794640119814577,1.2435958637186204,1.051007372530637,-365.7031365123968,Good
28,1.2165606335569663,0.8095058489656499,0.34156802572672623,0.5143386069740422,0.6559020290137694,0.9975231943070116,0.3885157259668129,0.6645515562505654,0.3154446380884246,1.1210248660411626,1.1947791428996597,0.9542154427123898,1.22104018583595,1.0197630064176484,-343.782030539397,Good
29,1.183366840787745,0.8360447916431277,0.3509678875886497,0.5099596978579065,0.6130089492141085,0.9896492251963247,0.3894276701767132,0.669208790078638,0.3095937757410902,1.1192051242072507,1.1703610319257205,0.9391243597856127,1.194142992201052,1.0028251555885195,-326.0744524029476,Good
30,1.1534507896066475,0.8564650064670886,0.34015822512012733,0.5175682322138007,0.5866285518381498,0.9867037925135103,0.388489005956349,0.6823111491597972,0.31241875363693106,1.119678516565517,1.1619824231963574,0.9307294334530483,1.163284900964551,1.0101038809187317,-315.7545432580005,Good
31,1.1323024090124911,0.8546441082514125,0.31969635946641445,0.5315370291163543,0.5811919211858096,0.9858203387823893,0.38974826550795094,0.6938429279097016,0.31795044779200093,1.117744445859959,1.1588572823137988,0.9234243340156179,1.1368671762698936,1.0266672534645478,-309.22252636401345,Good
32,1.1122327004598536,0.8308100109696755,0.3052109916604218,0.5477120745230094,0.5849505478926094,0.9848829588365977,0.39872390786964834,0.7006218274358856,0.3210249417604094,1.1107717990933734,1.1444303811183547,0.9103007055686967,1.1134348799469203,1.0346007788335778,-298.7646856829446,Good
33,1.0722593157771894,0.7865093862482803,0.3146692866566514,0.5633631114538594,0.5756495786125061,0.9886077249892673,0.42636213421716307,0.7081987814105007,0.31429512963075595,1.097402139900434,1.0916998856602913,0.8819320697107239,1.0828089391133502,1.011911765046356,-279.7241893922293,Good
34,1.0468108432075207,0.7737445672149512,0.31874627103462244,0.5634967707895745,0.5588455716674698,0.9967394158799364,0.43773863097698923,0.717436966758517,0.3062644693584131,1.0939591106132436,1.0635804247100573,0.8698363438950465,1.0655064211770076,0.9972150912246156,-276.9910611846286,Good
35,1.0461492912010986,0.773305073153048,0.32003385161938974,0.5641476266414097,0.5612808218189935,0.9932834182726289,0.43642286826136023,0.7153737389791999,0.308576463197872,1.0904091983298292,1.0639192201785936,0.870397792327939,1.0646673926395085,0.9956406699918062,-273.8004300651454,Good
36,1.015548191463588,0.7765223922248227,0.3465156483997113,0.5679617963831675,0.5907698603064152,0.9381078853372091,0.4091414053224278,0.6886432625845585,0.34971631661679586,1.0214337124376611,1.0631744315085037,0.8866674772040604,1.0392848710584823,0.956220467474093,-222.40791131969624,Good
37,0.9919900523526812,0.7916416695975292,0.36921218129002537,0.5638453490371449,0.6077855454142703,0.9140323695476816,0.3869073865482221,0.6817920305083741,0.37907237396814303,0.9764301540985392,1.0691797747024714,0.9135490230605993,1.0268931019164507,0.9258758661212306,-198.8201687999909,Good
38,0.9778061272566922,0.8070435075785706,0.3913636610595177,0.5584339333943337,0.622800669426328,0.9144719525295324,0.37230416540177647,0.6886272680679951,0.3999230909118071,0.9497608775129001,1.0796820999342316,0.948243248134997,1.0285505772291836,0.9030437671022095,-191.08740669299877,Good
39,0.9767546769699637,0.8070421292777324,0.3948760835587559,0.5594845175316726,0.6268122730234854,0.9162523040737103,0.37114088957899016,0.6902851541245069,0.4027032774864189,0.9466877135897338,1.0816711823734517,0.9541756493544188,1.0303912589094197,0.9006122066469006,-190.55555328573712,Good
40,0.9771755268438654,0.791380788283951,0.3988348321458114,0.5779459405537379,0.6399323554558544,0.9168979592021387,0.37236978361711914,0.6886228789418368,0.40445981765344996,0.9428924774427224,1.0840038995158474,0.9595313113928801,1.0356327785316466,0.9031697207692444,-188.1061349741443,Good
41,0.971625258699432,0.7847147571360261,0.4014872165584087,0.5974471236640181,0.6393941285575561,0.9081815181079054,0.3668933080716482,0.6810516317645222,0.40184353376965526,0.9382515783073414,1.0845256848249922,0.9594928666480137,1.035050190180397,0.9040952875327896,-185.17759562386016,Good
42,0.9607434963926016,0.7931347556514851,0.408912162772283,0.6186077863965231,0.6221653958700035,0.894839957635052,0.34836123325834417,0.6683183564782373,0.3913219237845836,0.9336473362738937,1.0886273335872139,0.9646733458036267,1.0369878168753321,0.8991429603806133,-185.44893986639835,Good
43,0.9516583004901102,0.7853057926793835,0.4033064745679002,0.6162162147185358,0.6427451575638199,0.8815709229306169,0.3664187724720531,0.6740818321965555,0.41963816319791175,0.9184700133182234,1.078047183154202,0.9494116174923302,1.0095227861025384,0.9043000904359327,-170.74694484524383,Good
44,0.9272383145999052,0.8098854302531957,0.4188769714904186,0.641144760852935,0.6572752404938743,0.8389094133012925,0.38841331091560066,0.6763806450777835,0.4752649706707199,0.8924620716762097,1.0709138145440007,0.929861174445795,0.9623815103628832,0.9131793271388856,-146.83945226486594,Good
45,0.9326860166126792,0.8381364727254479,0.4430790253807371,0.6593783917076542,0.662149070628337,0.8200918624033635,0.411515340543109,0.6783017792907324,0.5066698906107766,0.8951704297665484,1.0754083852482312,0.9193477791805414,0.9539805453978871,0.924481575317416,-137.36653125804023,Good
46,0.955441597374233,0.8572472410574817,0.4682247493689393,0.6640228860124732,0.664179204787172,0.8112507392423718,0.42507023063820665,0.671633660767948,0.5183370805214291,0.9046487421868876,1.0859872966260296,0.9158740256868811,0.970568269738582,0.9277747043165925,-133.44021822459288,Good
47,0.9667657518827455,0.8583105628946732,0.4774484610997044,0.6584787515771395,0.668208185042492,0.803221013213329,0.4245488394535164,0.662221413384973,0.5216187940901097,0.9008800764085139,1.0915098291052034,0.9152726020319945,0.9798131678262954,0.9228328152608715,-131.27058284825486,Good
48,0.9732522477802019,0.8508818397753226,0.4838184737447344,0.6455306057452423,0.6799394842435416,0.7793461001298515,0.4179796011285159,0.6442248576737724,0.535583028337368,0.8766945356167406,1.0992414807244886,0.9112847589188424,0.9792632926991035,0.911994493062105,-125.9552035734983,Good
49,0.9724893432900873,0.8470939269660158,0.4838728746240845,0.6423888968276952,0.6833738587593964,0.7571553029408687,0.4182120132547312,0.6392303977452114,0.5648766902442428,0.8502717253555779,1.1250398957304883,0.9041798766527527,0.9659415812361652,0.9224294318314948,-126.20652766368895,Good
50,0.970819316740092,0.8552819189886611,0.4890118715044678,0.6434719394050624,0.701827632506623,0.750877100242775,0.4178723136706653,0.6295696572042191,0.5532356648606273,0.8593604155638112,1.0850132512079989,0.9039932733744138,0.9652971710012137,0.8999945591181294,-116.88878951565324,Good
