,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.414279697127997,-2.5360403893976455,-1.5575417538843366,-3.1166067485495006,-2.9846866401280643,-2.0098958715875197,-2.140365275614357,-2.3623851428866915,-2.5291843014533417,-1.9549611356078198,-2.323717147782252,-1.7282357873026197,-2.1639271760014624,-2.042282799547686,-77920.26913197868,Weak
1,1.7857203028720032,0.6639596106023544,1.6424582461156636,0.0833932514504998,0.2153133598719359,1.1901041284124805,1.0596347243856432,0.8376148571133086,0.6708156985466585,1.2450388643921804,0.8762828522177482,1.4717642126973804,1.0360728239985375,1.1577172004523142,-1911.0610513864724,Good
2,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,-1947107.3585534815,Global
3,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-2470685.339185693,Global
4,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,4.930214343699699,4.481411348233767,-1966706.677991756,Global
5,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.8693822042450813,2.0,0.0,0.09059336585995459,2.0,0.0,-10239.768250787261,Good
6,-2.2499087739245693,-1.7200457775327676,-2.9491285736210564,-1.7982877239835133,-1.2338955978583785,-2.723839085453454,-2.118589421629162,-3.0411180182277864,-1.4446962744625114,-3.155812311499238,-3.1500732216303096,-2.6742311996631,-3.154766641712344,-2.970819360346445,-112389.42279580321,Weak
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,0.9194731820882515,0.9824017707024345,0.4708315426765465,0.8688045805814378,1.3561969613211025,0.5049581111998801,0.9362992271929231,0.4289124648260186,0.9490348456833166,1.1967055048841764,0.5765664066817231,0.8599396278200806,1.2448957900913669,0.6711446731521115,-621.2198993186901,Global
9,1.5993457523181036,0.9432833689946329,1.2172944719390026,0.8173223339370226,1.1955405514407398,1.1045104572868847,1.0193839811908587,0.9358045147742965,1.2978132555902846,1.3982623860178114,0.9723722087896903,1.432655289154859,1.431973271213953,1.3135015392464375,-599.3095939204151,Global
10,1.6827991157653222,0.4585719953649209,1.074016050799294,0.31709617350709907,0.9507028061867324,1.0466005587159235,0.4532375523929506,0.8858751439486192,1.1829324122625446,0.9002422817159302,1.0189611400905534,1.4932866608112332,0.9735691700691822,1.3211842415958917,-1109.0632395133819,Global
11,0.532150647043748,1.5233877865129648,0.38406622800622525,1.3639210515069962,1.53548647413286,0.30649305684604977,1.5656743793655203,0.2149266146142094,0.8395099208982696,1.6851737756062821,0.2646919357230502,0.5061689593473006,1.6429714748443691,0.34691143203718605,-3416.1993523577544,Global
12,1.5120996922717225,0.7880590894832097,1.161116270483066,0.47387730902478636,0.8356968461437141,0.9776605074313586,0.9491075093713747,0.7730656833638343,0.9289462628321599,1.2135498884059868,0.8782849350461518,1.3243683365159804,1.1635365604630705,1.0800782097686639,-509.3348431523266,Global
13,1.4972248905235417,0.726856977907182,0.8147266107222497,0.882669764535343,1.5864036385368978,0.9490636635421286,0.5336075301012372,0.8722195173839087,1.6065705378640684,1.1248777520994437,0.9308317706840583,1.3766487761262325,1.3296518262651111,1.379364892123259,-970.8478752370827,Global
14,1.874439805423566,0.6379937076987189,1.3363106417929826,0.4967873472184037,1.041833734920871,1.2762547084673692,0.6908898224193888,1.1190333897982505,1.3204257971101994,1.1124961508373272,1.2370458613375641,1.693754539653148,1.1815611045365226,1.524749489720745,-1606.7872798612702,Global
15,1.7117137890863914,0.6594246854924145,1.4130901620331637,0.3736961776685712,0.6647207983667484,1.1278947723584898,0.8403308859293731,0.837096479763998,1.0816595806590759,1.2364390137833003,0.8045640822046273,1.4265030637850171,1.1694161577555442,1.2970235526458478,-1174.8790822219269,Global
16,1.0018127661792366,1.1240563540333164,0.5358327697312237,1.0769925687047888,1.5642956488801056,0.6281620088323062,1.0830854490629556,0.6071621373302152,1.0839047524092142,1.3086807525738884,0.7894352712100837,0.995280584340864,1.4079815951306938,0.7936286368737319,-855.3335338967809,Global
17,1.682746488453883,0.6700431607283639,0.9561810617194089,0.6629330821462847,1.4272052897310323,1.0646601779560276,0.5524799430995398,0.9816332420428402,1.4491903667162411,1.0663791317554991,1.1580546939904954,1.5630344364354316,1.2259070972035853,1.4196798633894647,-1056.828266383703,Global
18,1.0374258301959192,0.9690479431539728,0.8013720439882787,1.023466198147856,1.2288299183898743,0.7845279767358931,0.9807782587308427,0.7122058662082247,1.151746182711236,1.2089463869854342,0.6899998619438238,0.9667930547230268,1.2908652345921803,0.9473509683575985,-284.4656847013619,Global
19,1.6116202008610725,0.6771468818051163,1.38525855361175,0.349236329538588,0.5499374776927317,1.140399884650243,0.9339706301863951,0.9262176337051912,0.854911402544667,1.0996525720266972,0.9935453698054835,1.411205592684553,1.0303212096253471,1.173665759425572,-934.6112253761347,Global
