,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.457358713466508,-9.958496101281197,-8.732703530147448,-8.502392234922777,-9.00298597539482,-9.550406708938304,-9.603874270480752,-8.478938575602083,-9.661778326874929,-9.82332037165198,-8.629280363264405,-8.093213307610126,-9.99210346734417,-8.975615473228446,-11330932.042709049,Poor
1,-1.6573587134665082,-3.158496101281197,-1.9327035301474493,-1.7023922349227765,-2.202985975394819,-2.750406708938305,-2.803874270480752,-1.6789385756020827,-2.861778326874929,-3.0233203716519794,-1.8292803632644057,-1.293213307610127,-3.1921034673441713,-2.175615473228447,-96653.38296955581,Weak
2,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,-3853858.201781111,Global
3,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,-978221.6377113257,Global
4,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,0.9517231183848711,6.385739913401373,-2443681.1165048527,Global
5,-2.0948373349789913,-1.496382834485514,-1.2752098523783992,-2.9789554118946793,-1.9383363831803926,-1.204011998128683,-1.224221661332948,-1.993354015418511,-2.943958259098367,-2.0336143380189435,-3.1958707288511565,-2.802177330666281,-1.2877536808800802,-2.5391188547943124,-71698.73219839857,Weak
6,-9.687226939341897,-8.267294557174601,-9.298701029948825,-9.999213099378796,-8.320458071398695,-8.193670456381236,-8.350004722888102,-9.672126652115042,-8.404827334534573,-8.470751899343846,-9.363230091460839,-9.091333152541232,-8.098745974514078,-9.648645639494628,-10199242.22281333,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-2.981330415400959,-2.35918040880237,-3.0285194758133063,-2.198815340309242,-1.3606426302316874,-2.451642997873667,-2.0858896064727017,-2.4364795999524134,-1.749237360614357,-2.0249572487583025,-2.947270423556931,-1.8529529700364018,-1.6751233777564363,-2.0304545191847065,-79474.40749135874,Weak
9,-2.0050853969573152,-2.0388852667916897,-2.2057462683087135,-2.9805431836745475,-1.456764870507748,-1.3652532237233566,-2.529427529195713,-2.6875038616547413,-1.5843425412355483,-2.3169366372932205,-1.3091201125996923,-2.1187538867944458,-2.833289160314851,-1.477655803930897,-66509.16547434813,Weak
10,-1.3593110179662515,-2.7245395277666216,-2.3288918027447445,-2.4361526425268765,-1.4217560901842567,-2.0169845090751384,-3.0566485012303013,-2.040300729544367,-1.27977069406914,-2.309201340284245,-1.88401537493565,-1.4616753522076613,-1.9766994860369835,-1.4376757217267968,-59765.97537959511,Weak
11,-1.581956337207433,-1.370204608936268,-1.950057895509496,-3.029078607493031,-2.197406806190786,-1.865053026702034,-2.986873655481233,-2.035569633732454,-1.6887309601550198,-2.4287656715298453,-1.5487555611882249,-2.860455568233732,-2.672199310194884,-1.5900836137066623,-75273.71135001685,Weak
12,-1.3593108550588893,-2.724539067668493,-2.3288920356679643,-2.4361525147489584,-1.4217560815671382,-2.016983438824868,-3.0566496394551197,-2.040301049565393,-1.2797700272712986,-2.3092013308512773,-1.8840158861019876,-1.4616750788461268,-1.97669922685484,-1.4376755439362565,-59765.981364567306,Weak
13,-1.735462789598168,-3.045661881609818,-2.276013030068598,-2.5603225728444143,-2.0962227221013405,-1.721742909954382,-2.380152497161194,-2.6771088299969086,-1.2209667426664939,-2.179215095275115,-1.772567142767144,-1.3193333150611948,-3.1602316172400178,-1.6829948037996527,-74828.31931617473,Weak
14,-2.0049944092455574,-1.351378031846832,-2.7157523192531037,-2.768504632461208,-2.2939612078056655,-1.5023868365065045,-2.4606986449477093,-2.109083275028567,-1.700667641120827,-2.652343218791268,-1.3059107223212805,-1.843888826304503,-2.4822766026452765,-1.3386374080866021,-62907.20023510711,Weak
15,-1.7615239807629353,-2.0087050691040496,-1.68451571260953,-2.019095186738097,-1.8450096426636824,-1.8811232960725266,-1.7556354872210165,-1.839098267779907,-2.225365096275344,-2.1043381413834497,-2.143548812935816,-1.8298864222914875,-2.1265230594368054,-2.0512067530986324,-43769.53194575525,Global
