,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.972113312454619,-8.453669895841406,-8.259144628550375,-9.983906102940365,-9.380528148989592,-8.084792521268218,-8.973766575464225,-9.363431150255803,-8.921600125148704,-9.55749011514448,-8.38703728415146,-9.315490748770632,-8.92222230186571,-9.988252428897884,-10588443.255938843,Poor
1,-2.17211331245462,-1.6536698958414067,-1.4591446285503749,-3.183906102940364,-2.580528148989592,-1.2847925212682183,-2.173766575464226,-2.563431150255803,-2.1216001251487038,-2.7574901151444804,-1.5870372841514602,-2.5154907487706315,-2.122222301865711,-3.1882524288978837,-74899.11916771377,Weak
2,0.2788668754538044,5.463301041585936,7.408553714496254,-9.839061029403641,-3.8052814898959175,9.152074787317819,0.2623342453577422,-3.6343115025580275,0.7839987485129623,-5.574901151444802,6.129627158485398,-3.1549074877063132,0.7777769813428925,-9.882524288978834,-2453066.5321899247,Global
3,3.4630495636105074,-5.799514756425237,8.651151857574238,-2.515105010370158,5.048378441718928,5.2627800369104385,7.409989105435002,-7.797776434867966,-3.9981603921243236,-0.5018846809906297,3.4587343833317163,-4.848151341587645,4.023026394489751,3.1400011874852485,-1699652.6988440512,Global
4,-6.359844845762115,-3.5587401434179844,7.750749138416566,-8.333016779004865,4.931282402808163,-8.752999020330472,4.629622531454569,4.850227099870876,-1.8416837309667748,9.827659977969624,-0.9572540248321637,-6.20242913744157,-2.967470558012348,4.296233328505197,-2934414.5761758247,Global
5,-2.19874246585681,-2.9978730390615898,-1.5059110366663457,-1.2951666467894831,-1.396322767661921,-3.1104927355196494,-1.4942526936776168,-1.5158518451668197,-2.938661936896886,-1.7580845344133613,-3.092301142904507,-1.5762785009479656,-1.5959457110264506,-1.2647029549787117,-68820.31450510539,Weak
6,-9.452732848226479,-9.876709033615848,-9.429224494656392,-9.471649711844664,-8.05813974603381,-9.893420346458814,-9.529897903063487,-8.713555757858451,-9.688319986465142,-8.003221575769825,-9.352120011155991,-9.868059145177059,-9.914935982809778,-8.079776388318775,-12298353.060487757,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-2.4583972141717547,-1.5920861166096647,-3.057819198328838,-2.2359220537491193,-2.572110153309368,-2.6077981979394727,-1.9337123651654387,-2.9662747706454082,-1.218416669098639,-1.4486675847634578,-2.026175000530251,-1.4502553998726098,-1.950823510628388,-2.893541605351518,-70692.28535014269,Weak
10,-1.8586784949986432,-1.6791410831227083,-2.8751023224681598,-1.749059567485971,-1.293993960415728,-2.1044160981037647,-1.4413841999108248,-2.1166710767981383,-2.3300261711640733,-3.0594041021794096,-1.8090263921048106,-1.8148789662328353,-1.3160918073728458,-2.28974161925081,-55202.94423586366,Weak
11,-1.6961451248147432,-1.2261613332822168,-2.407538735542655,-1.8351781156937126,-2.690857313510143,-1.4870980401114244,-1.483517946940516,-2.7192864031157495,-1.9479681394968997,-2.713891893903387,-1.9414163995386073,-3.1069717878168364,-1.4729628855703754,-3.116200540768479,-65764.00301498554,Weak
12,-2.4366203031437155,-2.254627789832435,-1.5596101709699453,-1.8000051243581714,-1.3825173105392738,-2.0139013586867107,-2.8673437027380793,-2.2385717112962293,-2.9481108093271526,-1.672518475421539,-1.874689489941305,-2.5864387438019936,-2.3301127213851656,-2.2036621854786578,-69401.76157166687,Weak
13,-2.9456328633981785,-1.9941957263486476,-2.314764310383069,-1.4579496807822852,-2.1997397801530214,-1.354834536256667,-2.7138767488610025,-2.9955424290242023,-1.2060651414679993,-2.5272243712584954,-1.2047350333102798,-2.798626873584679,-2.6987773531085892,-1.645268047811325,-77219.12083998417,Weak
14,-1.6620585354932975,-1.6819878738137968,-1.8411304347063462,-1.3588243363727086,-3.055466841009234,-2.199874211841058,-2.6152232585563624,-1.3675635583448533,-2.45785845433542,-2.8046102005097824,-2.2578183486920653,-2.9273626407642697,-3.0962307044869313,-1.9350390139043805,-87827.27579815088,Weak
15,-2.060691567823854,-2.209821145410635,-1.7629788358670528,-1.8047344392018931,-2.355535829368117,-2.0191123852620647,-1.7185868458333289,-2.1977893545085596,-1.7530119494527863,-2.1842762304997674,-2.2188453325636086,-1.9505450044090578,-1.883119498953162,-1.896874464321794,-48913.300657262494,Global
16,-1.981492167006563,-1.6057718446996068,-2.5735664187539165,-2.0336400731245963,-1.8907478833008307,-2.2846506486246794,-2.60180674682223,-2.224978459062969,-1.8610421760220182,-2.4284403545642856,-1.8769546128941457,-2.2739461165068042,-2.0652363006611054,-2.40204024517562,-61806.92027170034,Global
17,-1.773470682015287,-2.5123618507951684,-2.5719725704411496,-1.763366577592172,-1.9680501446312009,-1.420600176666331,-1.869372868451588,-2.4651351521798985,-2.5243342833188,-2.1168167724488134,-1.581658970554256,-1.5960622671954918,-2.2374290931450216,-2.1829028865227524,-56094.751747276736,Global
18,-2.0629657193861255,-2.619228450307992,-2.0736378159039073,-1.8595936572702427,-1.3865994064961848,-2.146761717924507,-1.9818905165259144,-2.109606862186603,-2.3423775970528453,-2.4111352595460547,-2.1596753621380844,-1.8077463063165005,-1.7008093855599289,-1.7207294610433952,-54611.240957268594,Global
19,-1.911515702285883,-1.6760320652144947,-2.3295927843992623,-2.0188255881101904,-2.3020148070259974,-1.7067420049105304,-1.6207199918700324,-2.4226714671888714,-1.8976718049913022,-2.217330867305162,-1.6305640799010004,-1.988641510672182,-1.9784670602068457,-2.4932528269433907,-48212.91292478192,Global
20,-1.8470359534567833,-2.1597056068592546,-2.1077612210157555,-1.47400904688932,-2.2176413819277485,-1.9712068587882736,-2.16182691777791,-2.2143714954158034,-2.1411407332524197,-2.1159900752630167,-2.3269799594237353,-1.5801079935244218,-1.7700278377941334,-2.2627520808742863,-50091.155593044336,Global
21,-1.8871590086526948,-2.2679923243508298,-2.078423619103614,-1.9473976497432302,-2.2365757307944927,-1.782247850171618,-2.1953093401327504,-2.355410394029323,-1.8037929191372692,-2.0258972063899856,-1.894877132373378,-2.024124212834783,-2.16449464221362,-2.017967389467849,-52291.9033573471,Global
22,-2.330223308449673,-1.688368914799963,-2.124662180723454,-1.5921753765812785,-2.274008721931452,-2.0668271939522547,-1.328606824786226,-2.230032055312773,-2.301082592705716,-2.5802621533179355,-2.028162937765,-1.7967091795790135,-1.8280718840327168,-2.423128048518294,-52085.45919527209,Global
23,-1.6331244628086954,-1.975210115770952,-2.5260319354814684,-1.9273552116825445,-1.9531532684044988,-2.0469300790912146,-1.5927445073386106,-2.0762659957271214,-1.7237617980030662,-2.3342048642451947,-2.1198986724740694,-1.4144589033043193,-1.443003321333322,-2.0985796435476187,-44029.927195306554,Global
24,-1.631981731703394,-1.971880609572194,-2.4979966658203123,-1.9218514913850495,-1.9529650080393741,-2.0437557489690787,-1.5947704546242203,-2.051600880459237,-1.7270440594035272,-2.318196106394261,-2.129953049395305,-1.412225832043931,-1.4377597405453566,-2.089659772641446,-43470.918466518204,Global
25,-1.745414909558031,-2.002795226429658,-2.1697600032140683,-1.796235580460788,-1.8823376487482455,-1.9263078740219806,-1.7241886546398895,-1.1685979286481363,-2.1405549592101636,-1.9466504294273959,-2.449555457208257,-1.5607817608100942,-1.4529049836895378,-1.8786063717836792,-39182.312077176124,Global
26,-1.6095989789082148,-1.9715404396400893,-2.0923712293328585,-1.7922246680232454,-1.8548843999980242,-2.0762472129636373,-1.6820076371481263,-1.3628622372642736,-2.0747834162503658,-1.9878689168061443,-2.404111562579887,-1.4543628568300846,-1.4305178860031993,-1.883796168583518,-38109.343918544946,Global
27,-1.5549020251089125,-1.9585115381369915,-2.058928012299659,-1.7884747622167136,-1.8414256913277638,-2.116497130843812,-1.6768723371845649,-1.358726855470389,-2.100676623077121,-1.9761158708665765,-2.4090189054120374,-1.4300132403790111,-1.432257490293434,-1.871448228903836,-37837.346024877435,Global
28,-1.4128657670970028,-1.876926238464899,-2.0246983883902994,-1.8417435778224354,-1.857777018759955,-2.0805069449671065,-1.6998726789753078,-1.3553639774403472,-2.3158501371400626,-1.998833056129959,-2.451572341365813,-1.4297045716986962,-1.4649365956890974,-1.760265339599626,-39058.5359853042,Global
29,-1.3943571472333958,-2.1176448181914314,-1.9951529576110925,-1.6879667585268283,-1.7620038560071782,-2.25273538649936,-1.642226425226651,-1.1699731172852024,-2.092936692662316,-1.9519262492437233,-2.326177760695715,-1.4014219057597124,-1.5006821499310732,-2.0664442176511137,-36848.11313423172,Global
30,-1.4202676345041474,-2.0831357714270493,-1.9993761012872386,-1.6931656500959156,-1.7649879800746073,-2.2572907960352864,-1.6478316427043238,-1.1931530275240607,-2.0617255536721806,-1.9223754743217971,-2.335653537644699,-1.3799394049352236,-1.4795299771248682,-2.049683538984401,-36423.27234591318,Global
31,-1.4849585930264695,-1.9652085647144228,-2.1169841240176397,-1.6965949640445954,-1.6824839253908754,-2.3943490458121395,-1.764817858379889,-1.2175907899857372,-1.9099639091268779,-1.5196899367015326,-2.27998673235439,-1.0506933268001348,-1.4747715821184026,-2.1046561472368763,-33868.12027855649,Global
32,-1.493170078187189,-1.9687217957418688,-2.1588268821579684,-1.7094956271809048,-1.6553516846847485,-2.4022831085200096,-1.794466295027022,-1.2195486776151474,-1.9128578708575623,-1.4549378399060067,-2.2458371625170535,-0.9622651597935311,-1.5007610631390416,-2.1043816225973337,-33764.46383622786,Global
33,-1.4927048421007734,-1.962533242697437,-2.1566795700812578,-1.7087890032649984,-1.654709383224925,-2.3958666307249343,-1.7955366143698097,-1.2161805185223018,-1.906936901614776,-1.4567440598135448,-2.236811272448844,-0.9502322142075955,-1.4969592960122153,-2.108294046501383,-33540.88150148502,Global
34,-1.5723887172025401,-1.8764968337262051,-2.028977115307109,-1.7261554726906985,-1.7285797903799764,-2.2806915972104966,-1.928112187538182,-1.1357680133299604,-1.8212635693541783,-1.5938842252174499,-1.9886997804497717,-0.7734345098837517,-1.3735747394903999,-2.140852801548954,-30589.980199675134,Global
35,-1.6399079815045265,-1.882984469209634,-1.9624583389557306,-1.7494745850633857,-1.8939940904945833,-2.3305074598812237,-2.0462098437940064,-1.087334228143881,-1.8453596323091088,-1.6391684322723366,-1.774781287005,-0.7716845889173617,-1.1959581074151073,-2.116053372528444,-31255.09794905538,Global
36,-1.6456720821334914,-1.7726284721858119,-1.863087301687397,-1.7507975275643854,-1.6993738061533816,-2.1765521919753446,-2.0400158218839004,-1.0689280387789164,-1.7016314208362726,-1.7121364044847815,-1.9613891315782532,-0.6461395989730329,-1.4072419629093353,-2.1983782580750764,-28921.468623274453,Global
37,-1.7204034626515674,-1.7214730082299778,-1.7095370168458401,-1.8293822520914147,-1.695191228002754,-2.18184327210165,-2.1491850320139805,-1.0236539578941009,-1.6120556526109557,-1.7626257383005084,-2.0275234717304076,-0.5888760235675446,-1.4823658148760421,-2.2386467274193396,-29540.120798098156,Global
38,-1.6792795725396228,-1.5973958679261957,-1.8733227184356478,-1.4820103101011965,-1.5267951377560673,-1.9500366490953305,-2.139747969723142,-1.049414458496067,-1.612860374820845,-1.792818790588081,-1.7724136138764732,-0.6299267748892392,-1.3916016950467724,-2.2022641626729245,-25015.757426681274,Global
39,-1.7604131256704776,-1.439842998187005,-1.868883592820692,-1.124531683725883,-1.3328530819320583,-1.8825358089789865,-2.3434425651212956,-1.028531944622074,-1.5143475715175374,-1.7476601943724785,-1.600019225137424,-0.7426025128546316,-1.4802515565442174,-2.084766514878603,-23354.921174542327,Global
40,-1.7524930287458402,-1.4315792130089415,-1.8755751491221,-1.1436893327702573,-1.3350897998072038,-1.8692547169097518,-2.3284601798263163,-1.031884287148264,-1.51509241286964,-1.7492768002033092,-1.60763374626845,-0.7282603576655369,-1.456353739562713,-2.1185840663552535,-23182.994115902493,Global
41,-1.7752661822052533,-1.3082428594265938,-1.925765082658931,-1.1608208891178247,-1.2625156915834823,-1.79408706833848,-2.361197280457755,-1.0940569779120186,-1.4724923962260452,-1.6656894375844498,-1.587146806681082,-0.7490478588343785,-1.3237133623779014,-2.344306128123698,-22343.2837168726,Global
42,-1.8006812081699972,-1.2822819906543268,-1.9287473605129226,-1.1784831434918686,-1.2424396235306108,-1.7777656878708499,-2.3793487541366507,-1.129559026086464,-1.4574997073445117,-1.6182326552711541,-1.570376235795003,-0.7718200294765841,-1.2952141003736815,-2.4121037627413444,-22263.702661180716,Global
43,-1.8137911830748845,-1.2857481429283968,-1.9181692859667676,-1.1801071877525233,-1.2435502926887403,-1.7706290403354805,-2.3764014231972284,-1.141932142446408,-1.4528603408713812,-1.6013056956539853,-1.5608578799768118,-0.7748247006961874,-1.3012649345013143,-2.420008741659162,-22179.91501984612,Global
44,-1.874307168555208,-1.3113006441964605,-1.864796615884638,-1.1577023228636334,-1.2766174431649642,-1.7214376146342971,-2.336665521316426,-1.191014907241326,-1.435088000015054,-1.550949179929594,-1.5237672309701942,-0.7701077325169862,-1.3460598997400963,-2.4408563020960283,-21685.851495017,Global
45,-1.97901397163372,-1.3153878072204506,-1.81230482831799,-1.032881074356006,-1.3827816961748542,-1.627576971785048,-2.2413830020668013,-1.237120754516662,-1.3947209383108872,-1.507009141691724,-1.4963847358530074,-0.7248736059608581,-1.4112916584767052,-2.5018094255341636,-20841.766862793836,Global
46,-2.0502589088540684,-1.238257334640572,-1.8676002097413489,-0.9011582273661448,-1.4997369427021328,-1.6417266295553226,-2.1782731647183953,-1.212362204300972,-1.3219477317297899,-1.4817381260811857,-1.5319104316920151,-0.6727402036857784,-1.4053813331747453,-2.588268376496001,-20648.64926261801,Global
47,-2.0383872600586845,-1.265727422579912,-1.835247771810131,-0.8998875055801832,-1.4661416476316957,-1.5960086730880731,-2.194920609319684,-1.2146742279180156,-1.370908626010586,-1.494735925375996,-1.5257648535249295,-0.6776609279195001,-1.4150734816081587,-2.5791310780237753,-20547.196142520308,Global
48,-2.039773846054642,-1.2790810993156196,-1.8117049157322698,-0.8583327060377562,-1.4433313841807185,-1.5691230799577405,-2.2134381031657333,-1.1764753209702197,-1.4540654813945764,-1.4814822461448267,-1.5505015242000915,-0.6657520160760795,-1.4139755833130137,-2.5933297438988827,-20527.564494827406,Global
49,-2.0363887442700017,-1.2778581096107946,-1.818302018688395,-0.8625573002245699,-1.4451960992982298,-1.559501376974825,-2.2118654659564925,-1.1889480139444089,-1.426461384830395,-1.490915465496092,-1.5409320724365811,-0.6651287652253517,-1.416796102163122,-2.593253850020273,-20469.63077476202,Global
50,-2.0147860354257174,-1.3176570647498413,-1.8449428626074935,-0.8500913185545588,-1.4302037554437024,-1.5048141193400217,-2.2466235093742633,-1.1801682716354764,-1.3775788191856206,-1.4900228182817696,-1.5353938336017487,-0.6362600600015026,-1.4278380036225287,-2.605076085665291,-20414.850255302128,Global
51,-2.00946362421004,-1.3270644469376478,-1.8492802432295146,-0.8465097314821962,-1.4268049213140823,-1.4990439009512224,-2.250371027202825,-1.1761819111997942,-1.3671475244542624,-1.4831517244999481,-1.5349862334549973,-0.6259054908992139,-1.4291655358352993,-2.605222181850352,-20364.14914503778,Global
52,-1.989025410048541,-1.3516814822525571,-1.8515407982227003,-0.8294993687737617,-1.4128944264691534,-1.515622376130245,-2.2431943796758467,-1.1704118028358115,-1.349932666741436,-1.449019317907153,-1.5474446116044873,-0.5832042922532532,-1.4164500939464924,-2.5924392594801167,-20096.314432815547,Global
53,-1.91048066929305,-1.4314343922998518,-1.8057313931612673,-0.6959594636067976,-1.327610096580451,-1.6569083496569503,-2.185741520161664,-1.2349459289772209,-1.2978454004688134,-1.3272177404358596,-1.657913789530189,-0.3751059422586195,-1.2815292836567205,-2.5182553490664006,-19037.333246313123,Global
54,-1.9181512202742403,-1.4414091380679057,-1.774797469220126,-0.6460863932151496,-1.2974656046865154,-1.6927704089988453,-2.1872955011741086,-1.2938471584050917,-1.2699541653296964,-1.3412861547473434,-1.697858242743564,-0.3277883505430309,-1.223713471933659,-2.5046286739536554,-19077.879881227305,Global
55,-1.8392714082133648,-1.4213131826531549,-1.7957996723243872,-0.6507870646022661,-1.3224158960491423,-1.6835179677968932,-2.1558922598310764,-1.2526752692116643,-1.3025164576023307,-1.275222563507809,-1.6875886962177866,-0.33120199688446805,-1.258303276203671,-2.5018016641017033,-18470.242450263766,Global
56,-1.4293609297653045,-1.2117165849413005,-1.7387343902186638,-0.5302373860842294,-1.460837977867978,-1.6644487103082084,-2.169185683526851,-1.3503883296191526,-1.3084562729224054,-1.0836499585087989,-1.766692328218574,-0.305559385485249,-1.3120159302823444,-2.505355456084493,-17063.534656540018,Global
57,-1.448459286455153,-1.229865784989965,-1.757439755767329,-0.5270702931238598,-1.4375850729135635,-1.6678824222788389,-2.138191921211774,-1.334303255440875,-1.3147672779136117,-1.0894782183607448,-1.7590270426228127,-0.30046381017509083,-1.3046893434974565,-2.502684068233644,-16890.667088359707,Global
58,-1.3677272570557488,-1.2018375880513388,-1.8918927259335927,-0.38816085857913585,-1.3141642302589176,-1.6680965705597262,-1.9364092829852848,-1.3421033778457643,-1.3325135004532631,-1.0860369483366181,-1.756906641996449,-0.2868040949865373,-1.3210698248543533,-2.5422601747208233,-15726.095421199445,Global
59,-1.2949097779104914,-1.1490537055921746,-2.0252757238917605,-0.2267849566677681,-1.1655407699858955,-1.6834341373167336,-1.7967554336917946,-1.4178709981118673,-1.3263312183127687,-1.0822830594048654,-1.7499846880251018,-0.2725276114375524,-1.4128439310530367,-2.6447073979863474,-15500.03184629074,Global
60,-1.2887142620954393,-1.1556971238951481,-2.0120780664312568,-0.23996131983939642,-1.218817191306165,-1.6469705708114417,-1.7730271528858457,-1.3614615757170856,-1.328266054732986,-1.081531644813219,-1.7820929024539383,-0.2994102299664596,-1.3296504625384091,-2.5793607481258407,-15001.797401753442,Global
61,-1.2508495151998622,-1.1115197548604212,-2.1427274459539665,-0.06907086574233406,-1.228147184510863,-1.5101549906472802,-1.6247960939795316,-1.3054507574613206,-1.2671007313302391,-1.0187837850088985,-1.9794402597089384,-0.4304140066888211,-1.1914979140892539,-2.482537012570626,-14328.518322379166,Global
62,-1.23869972045588,-1.1152555873652197,-2.1329517714974124,-0.07530841344768735,-1.23334682356333,-1.5234115177481051,-1.6201202373277324,-1.2948333047144291,-1.2757761582804714,-1.0326067120330094,-1.95430106507536,-0.41086119192127096,-1.1874812914415718,-2.4878632391495437,-14204.293106099325,Global
63,-1.1214215685366562,-1.142150397703308,-2.165805761407207,0.04139144657683993,-1.2919435835471267,-1.5930205145117393,-1.5454239297212347,-1.182800217958333,-1.2748313800366695,-1.076680506918618,-1.9253430803684188,-0.3348387730376307,-1.0950407700812361,-2.5021623705601774,-13728.976531740149,Global
64,-1.0651398430045864,-1.1698191098594952,-2.1861984090425906,0.1129503967722862,-1.3212092560943893,-1.6434005778927854,-1.525266014325687,-1.135244383350569,-1.2661842421455212,-1.0797884373436368,-1.932944016557928,-0.30627328612772564,-1.0609556810615988,-2.5127050972280234,-13774.438148828842,Global
65,-1.0954195810107779,-1.0990067434069941,-2.1977276477381773,0.06921424234229652,-1.3095231363579045,-1.5715831576754866,-1.5029533139155464,-1.1432087754409717,-1.2764331872095263,-1.1102989201699973,-1.8939376476081278,-0.281319842012411,-1.049142877760462,-2.5039728894388116,-13328.495009145508,Global
66,-1.1127792621394887,-0.8782684364246907,-2.3892442481114258,0.09854003406063741,-1.3332221744467516,-1.4667028992908817,-1.4469356735038714,-1.1268254125860941,-1.2947331835258327,-1.0987633961977823,-1.8620435039690155,-0.007339790935190068,-0.9773617471811651,-2.441927949479233,-13050.499063594803,Global
67,-1.1106513122334478,-0.9113101250124466,-2.2984462218887223,0.08726392447917765,-1.3223768501668522,-1.4518327306982974,-1.437110734542602,-1.0972912898096547,-1.2595151106648097,-1.1661860742510635,-1.8390809128843382,-0.1355243091578033,-0.9771358233841384,-2.5080680188835727,-12584.835327433497,Global
