,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.71171292786333,-9.238503020729766,-8.673904189328663,-9.672698547794493,-8.074784372651363,-9.306676319240468,-8.016498015412784,-9.529884208788708,-8.828611462956685,-9.186619796749598,-9.727531355961906,-8.91172742472364,-8.963647306348308,-8.466289787402989,-10639192.39845092,Poor
1,-1.9117129278633302,-2.438503020729767,-1.873904189328663,-2.8726985477944935,-1.2747843726513628,-2.506676319240469,-1.216498015412785,-2.729884208788709,-2.0286114629566847,-2.386619796749599,-2.9275313559619063,-2.1117274247236404,-2.1636473063483095,-1.6662897874029894,-72699.79916604495,Weak
2,2.8828707213667,-2.3850302072976692,3.260958106713371,-6.726985477944933,9.252156273486374,-3.0667631924046868,9.835019845872154,-5.298842087887088,1.7138853704331538,-1.8661979674959852,-7.275313559619061,0.8827257527635961,0.3635269365169087,5.337102125970109,-2356317.2342729117,Global
3,8.677002866371595,-8.20593234428145,-6.0845748645994995,9.88387368594723,-5.296390047660222,-5.220272561146979,2.581996616544039,4.699051532862789,3.766887661344075,-9.377385031647457,8.050276864970701,-4.271293441752915,1.1122512761221905,-2.4715951094091366,-3778184.110777927,Global
4,-9.467512704537713,-0.11701756905590699,6.694301869868294,-2.6602533997949473,0.3076422448181617,-0.5524174914944027,-2.2769582308630536,4.882740088805912,-3.2951584066759,1.908765764020572,-3.677332361834922,-3.0749915214370933,-5.1033638308583384,3.9590032996400204,-1225468.9460217438,Global
5,-1.7005510483606514,-1.5231305915091036,-2.1418625138557204,-1.515423147485209,-2.9696500897765867,-1.3607277321028837,-2.7481570844750736,-1.6289425621494587,-3.198035025505381,-1.34053321718625,-1.2967813058418447,-1.327736439023694,-2.1025275719099987,-2.8457322332258115,-56903.87700526992,Weak
6,-8.561252420560983,-8.552456079369327,-9.767361311233262,-8.079571422962808,-9.995434358312314,-8.688533412322405,-9.633920964216195,-8.383838665049954,-8.268458690348966,-8.230808614937509,-8.058207378741278,-9.290903634785039,-8.890273564847252,-9.822656856726024,-9949624.485429808,Poor
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-2.981330415400959,-2.35918040880237,-3.0285194758133063,-2.198815340309242,-1.3606426302316874,-2.451642997873667,-2.0858896064727017,-2.4364795999524134,-1.749237360614357,-2.0249572487583025,-2.947270423556931,-1.8529529700364018,-1.6751233777564363,-2.0304545191847065,-79474.40749135874,Weak
9,-2.0050853969573152,-2.0388852667916897,-2.2057462683087135,-2.9805431836745475,-1.456764870507748,-1.3652532237233566,-2.529427529195713,-2.6875038616547413,-1.5843425412355483,-2.3169366372932205,-1.3091201125996923,-2.1187538867944458,-2.833289160314851,-1.477655803930897,-66509.16547434813,Weak
10,-2.220120029024851,-1.5180574349754818,-1.7524619490931372,-1.944122091856072,-1.8298482735084372,-1.5363494616136901,-1.8913906438455965,-1.7943540352459144,-2.277112839495165,-1.536358667889092,-2.1582733879712257,-1.6089604339436463,-2.0602798726906215,-1.6560225407924476,-37802.57543992648,Global
11,-1.7972851828151022,-2.0077819647389683,-2.40220895771388,-2.2132479727185466,-2.152889013551547,-1.8474667007944092,-2.2162308304398857,-2.3883378554736834,-2.429554199693495,-1.9938209836853724,-1.9280981729702815,-1.7416012685401239,-2.150321462003763,-2.344555706015172,-57913.77488905451,Global
12,-2.710194559888482,-1.6209339479414813,-2.1162433086952475,-2.1790517987443687,-2.0223344800333467,-1.5364308697048041,-2.238411395205449,-2.0354868612329713,-2.151670437215107,-1.9576802532588289,-2.31299689974638,-2.0823410635148454,-2.5542655767895344,-1.482165444080899,-58438.97878872054,Global
13,-2.011993169919888,-1.5437279106488246,-2.4890352144228776,-2.131416688172186,-1.4909461497743335,-1.5161152144435242,-1.7422638739648821,-2.5281712485622956,-1.600254842711708,-1.9426979239598965,-2.2690459367521583,-1.6574019515218803,-1.8805163347294618,-1.5296240453048038,-43719.69440520088,Global
14,-2.003752174659336,-1.3126293846612507,-2.184856629809228,-1.4863059438139208,-2.410806553165846,-1.3786699699586074,-2.1400668252650212,-1.7595207855640105,-2.5810460269695654,-1.444175497900295,-1.9656815169902666,-1.4109144207766395,-1.8901239962611762,-2.1383908507605915,-40332.63942219266,Global
15,-2.0987361636276094,-1.8140731565512989,-1.8775977130440715,-2.3286343126199176,-1.4460233014797563,-1.7279605334145614,-1.8329989955738846,-2.1680635369399353,-1.942377313955674,-1.7605287015864128,-2.135101389151097,-1.6977451065916962,-2.0385345719251386,-1.6299179773247883,-41528.28307590801,Global
16,-1.912411693536275,-1.4477846569856547,-1.8988830212108936,-1.8564591938676747,-2.0829293379649627,-1.371152593020548,-1.8339407648169626,-1.8684086909026092,-2.634927707117266,-1.6001231853485638,-2.069872699366424,-1.4656267710510897,-2.2113950155478,-1.7586267122801709,-40550.30738831913,Global
17,-2.051825379586781,-1.3848474837194988,-1.7571576659728507,-1.801826543332025,-2.1521309994854523,-1.6069856136391052,-1.8938597685853493,-1.876758279498616,-2.195576999082639,-1.590602001606356,-2.192963300577993,-1.7492671502721011,-1.8852793493747964,-1.8754090381398933,-38078.70194734159,Global
18,-2.167667898682731,-1.4697828418908745,-1.8956297453295319,-1.791964169011426,-1.9880469591947307,-1.5688042523475134,-1.9282677701392483,-1.8117312463845365,-2.2857860809918122,-1.5215260760784581,-2.175067359373115,-1.5842703905937001,-1.9159644498969766,-1.8289505650028495,-37833.00143413074,Global
19,-2.040476258057044,-1.2711984767298317,-1.6575711524722803,-1.8729759533828991,-2.153085564360285,-1.2756231921004741,-2.219702144302101,-1.7591780551765817,-2.3456514811659095,-1.3751774033378008,-1.7511223054052014,-1.564035533851797,-2.0607235123945196,-1.8911596340305912,-35871.649899371114,Global
20,-2.0462166916387,-1.2755074604491952,-1.660120475601712,-1.870718520382091,-2.1337528073279457,-1.288994001536642,-2.1948439803245847,-1.762245491975337,-2.3293214809208744,-1.3806134021337328,-1.7767224675184583,-1.5662968799472523,-2.048166104907268,-1.8762527547946897,-35596.19585969846,Global
21,-2.0546718498472147,-1.2314235126007018,-1.6641749745399415,-1.9037296451829544,-2.0445448985857966,-1.301366917951404,-2.1190918963113443,-1.827030995450957,-2.241653801859133,-1.3573254063590812,-1.8677919204955857,-1.5604150942935018,-1.9973935354207444,-1.8157938524195705,-34381.34676173062,Global
22,-2.0729546557173446,-1.030754214974708,-1.7168369445378278,-2.0396016072555563,-2.0093527705907954,-1.3489098896210228,-2.0882804121398375,-2.057015563058103,-2.2438555363066475,-1.1264501623242373,-2.1136493058829626,-1.5281170534727364,-1.961689975029159,-1.8528150539477586,-36379.658865252044,Global
23,-2.1063876256620366,-1.1281759248657355,-1.616991976914975,-1.9686386835693817,-1.9471835364474412,-1.062653618326999,-2.074444637116215,-1.9584815416179364,-2.108249193120079,-1.5378486681390344,-1.934922045635384,-1.463302458437229,-1.7994274299650415,-1.7542006520970763,-32543.984034635872,Global
24,-2.096010498292706,-1.1229068228152883,-1.6221100495963354,-1.9570579312412542,-1.945200302576687,-1.0698592811968095,-2.077034964359775,-1.947687492231158,-2.0967477029381723,-1.5153383439441994,-1.9168131769364403,-1.466930402264327,-1.8073369810175808,-1.7484306815042592,-32193.348932038545,Global
25,-2.036269529770492,-1.0131256597828626,-1.667003396834568,-1.8763543014121467,-1.9466379438994956,-0.9714664460306834,-2.125441135696847,-1.9161676001560883,-1.9882890177399843,-1.4313023581568283,-1.7705895790583897,-1.4582666671744067,-1.8263387735519931,-1.6893894878801765,-29746.53797250336,Global
26,-1.8756412377832057,-0.7454024997922925,-1.7897769657505507,-1.7103807513102929,-1.9687859972900965,-0.6095735224871985,-2.353930944241722,-1.9114588085056323,-1.8367304024876838,-1.308048237078032,-1.4855439111673496,-1.4942080200656347,-1.920376882472189,-1.655566774696827,-27756.027157329907,Global
27,-1.925803179623539,-0.7412834357838246,-1.7827798100103265,-1.744154776295244,-2.0207227916913704,-0.669774001748417,-2.304014268593003,-1.911926651200701,-1.8165570837934264,-1.3075390904968582,-1.4574445789259143,-1.43522393450105,-1.8915278821579984,-1.6111867234916966,-27473.616613389273,Global
28,-1.9377813580601138,-0.7235298804444626,-1.7908279248475893,-1.7521021531648124,-2.0525055976871176,-0.6715575970605983,-2.30542255500644,-1.9157718173060405,-1.8045791898776131,-1.3001454964256864,-1.4210783850134137,-1.4062315381594894,-1.8823561102247532,-1.6004629893175228,-27440.86498175835,Global
29,-1.941507196581122,-0.7206675284734478,-1.789462214748834,-1.7481180400064953,-2.0494557397728808,-0.6714132103652579,-2.3050912846947043,-1.9120362896362966,-1.7992683224229902,-1.2954867799338257,-1.4212897666480009,-1.4028956245645716,-1.873901032365984,-1.600386813524437,-27303.42764788891,Global
30,-1.9743368791253095,-0.6929729060831086,-1.7814694377813112,-1.7134482500513732,-2.037353771658671,-0.6632557020957712,-2.3320586016281157,-1.870960735581456,-1.7813161693253343,-1.2388389725008682,-1.400793886930448,-1.3606553697507637,-1.7915688274624082,-1.6459417136425116,-26386.656120931726,Global
31,-2.088230307687189,-0.5006871530835687,-1.7936987214331352,-1.6521681733679883,-1.9424940729781481,-0.5976974314700069,-2.34607361689799,-1.6687048809664207,-1.792841888198295,-1.0751261959959053,-1.2621145691908269,-1.2951681255858987,-1.5678627767074624,-1.9380818747106974,-23546.73652532134,Global
32,-2.1349258284077446,-0.4045095039716811,-1.8483380414473405,-1.7149914959889399,-1.8905585435363785,-0.6025204561143581,-2.2312973095485935,-1.605836878615781,-1.8211469570095822,-1.1131161995189833,-1.2009770545156477,-1.35512026254336,-1.587122522772013,-2.047029335060275,-23206.000631981322,Global
33,-2.128077286090389,-0.4051196351279724,-1.8358984181477667,-1.6967567833386858,-1.9003047263040422,-0.5900632152194694,-2.259016123562774,-1.6039182212709853,-1.8233119956576591,-1.0893625522179602,-1.1970895386093066,-1.3316754140203655,-1.5666400814760775,-2.0503517856376905,-23071.98847375494,Global
34,-2.080007404158586,-0.3564070366785626,-1.823852203671323,-1.6783593707379718,-1.9496568739859508,-0.5357074907218583,-2.281019837418123,-1.5855912507767838,-1.8972895135663883,-1.043242034321829,-1.1373960781844112,-1.2647528213550805,-1.5405870897394014,-2.121980785158746,-22841.476306061882,Global
35,-2.0397984760182384,-0.337425973811957,-1.821028654630427,-1.6747202468273008,-1.9833505549058013,-0.5052807560237518,-2.2846789988938463,-1.580193679282053,-1.9413247341330717,-1.023693724663151,-1.1080219104640545,-1.2254935978524186,-1.5329559551122174,-2.1593316799178957,-22791.636355225764,Global
36,-2.036107145941462,-0.3390909661340855,-1.8260410249706092,-1.6811839778233628,-1.987260116953786,-0.4967957284334065,-2.2816646215721446,-1.5727488436294241,-1.933143498630406,-1.0175302227031753,-1.1114157362089538,-1.2203289661568701,-1.5283363643923569,-2.1646158000925477,-22717.476501797573,Global
37,-2.0137366653079067,-0.3928079483524941,-1.865182824226778,-1.760981362380486,-2.039591994698174,-0.4281405672444101,-2.2579411446453945,-1.489542336506821,-1.8553498404698936,-0.97641814362676,-1.1703006751268974,-1.2066766956914639,-1.530578083824995,-2.190327222123633,-22572.369533889232,Global
38,-2.0166836313343968,-0.3769719086100858,-1.8615213529854662,-1.7439988051732571,-2.02569263858379,-0.43908415878100676,-2.2623879702612153,-1.5085932470672982,-1.8663742740078115,-0.9812967029094473,-1.1554099402347695,-1.2036232359347157,-1.5210770032267311,-2.1899639617917783,-22511.026805380534,Global
39,-2.0116352156084027,-0.37165334398627764,-1.8839559735146838,-1.7499817994458042,-2.0126211703547505,-0.4358979353945539,-2.2681797629544387,-1.5281546205730359,-1.8441077649045163,-0.9767415328755849,-1.147640272552761,-1.1885669354092765,-1.4987936418520087,-2.208597891635549,-22462.192098092968,Global
40,-2.009276155916178,-0.3699713047008925,-1.9032247097532007,-1.7546827027046465,-1.9983998352436139,-0.43611368924914484,-2.2844387021542216,-1.5552169097755493,-1.8166965100831922,-0.9764413747088371,-1.130337873656256,-1.1628265418384816,-1.493476006359574,-2.2449615629138555,-22538.83953389907,Global
41,-1.9904091384992577,-0.3644581799313023,-1.9455881542473248,-1.7953278006938977,-2.0085854348345134,-0.42194761118427443,-2.28248580190787,-1.5295595442410872,-1.8881083894517374,-0.9487300527240767,-1.126626158678782,-1.249544496565439,-1.3791573207858712,-2.156272678790903,-22752.70098248101,Global
42,-2.0208044490498995,-0.33555016938571125,-1.876672585815194,-1.7154997429687435,-2.0114458969273157,-0.42985773015309364,-2.2332428383178398,-1.5242855176809658,-1.8196528753869143,-0.9707078683615074,-1.1861205156564656,-1.1699776159514548,-1.488230347430261,-2.2108276182210376,-21898.304420423694,Global
43,-2.072459038287573,0.05805376742586451,-1.955027104149116,-1.4479679647050197,-2.1270866927012366,-0.32441638646682625,-2.0188198450832675,-1.5635675076908646,-1.7004045274486017,-0.9056650489736389,-1.496538403319749,-1.1199181443667299,-1.3020566991967288,-2.229410728378203,-19820.976345749725,Global
44,-2.0714204095764064,0.051853251666090304,-1.9487536335417772,-1.4523218908214743,-2.1184885409560645,-0.3260727742210318,-2.01914626812501,-1.5576896516704315,-1.7005695452426366,-0.904553342557139,-1.4902126377617237,-1.1153128896448166,-1.3042800165608888,-2.2277902361394877,-19727.847876125896,Global
45,-2.049696617395081,0.09712382326436837,-1.9425080261029912,-1.4692014411108645,-2.071341569009819,-0.3505645770461201,-2.0381407051653184,-1.4990676253056814,-1.6940717155894078,-0.9190164882665033,-1.5087263391139198,-1.067032137955786,-1.3019550246540565,-2.2044576306167523,-19274.842139480985,Global
46,-1.9574233832543582,0.22721265685695632,-1.971589248105459,-1.5325908343578973,-2.0258145064267645,-0.45466151926332876,-2.1642571264069703,-1.3670978042140094,-1.6907049931749911,-1.0192718704679675,-1.5777418289839205,-0.9802134742213686,-1.3075368351253547,-2.1652003041359236,-19615.287996639046,Global
47,-2.0802924611741327,0.1648058529990743,-1.9570487573053892,-1.4707493409875882,-1.8803745233917437,-0.30553544075549327,-1.9880359073043194,-1.398736104398757,-1.7029288276334489,-0.83886047695389,-1.5174324802118995,-0.9112583337067968,-1.3089342595798363,-2.121982065989232,-17611.138456704164,Global
48,-2.197666791813061,0.2371424665949177,-2.1502088348094177,-1.4071783072440291,-1.7410834732596423,-0.14240799210102825,-1.9797556828021845,-1.3552227145423301,-1.7871705725183589,-0.6897309353945191,-1.4972569665504363,-0.7135247434915692,-1.347505843884478,-2.0687341755925757,-17819.960745329274,Global
49,-2.0880738183178313,0.21616792645170851,-1.92291887524946,-1.4865027723166073,-1.7123539354503858,-0.2482975544859866,-1.8821780197273807,-1.3793548702172895,-1.6881653046675404,-0.7202617250158707,-1.5187347838276501,-0.8233132418367876,-1.314962863110523,-2.064276506866505,-16010.642521522934,Global
50,-1.8906079809416179,0.5249443109300513,-1.7666391347427475,-1.6280314939764629,-1.544842562877026,-0.17202745130254565,-1.79443096858279,-1.4966972138264452,-1.5766349900416998,-0.3374564141319892,-1.4800813457914799,-0.8248097715620585,-1.3673778897124804,-2.1123832469710773,-14065.183654077131,Global
