,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.5018472474898803,0.09219164134522351,1.3536324822211168,0.08693897128950412,0.23284740633306256,1.2077313778976262,0.38186132555947827,1.3370314345206915,1.8348956977417934,0.8375601738986058,0.6645197000954854,0.5660672703434533,0.3725645347964488,0.6342209409732613,-1555.1250486251258,Good
1,-4.981527525101197,-9.078083586547764,3.536324822211167,-9.13061028710496,-7.671525936669374,2.0773137789762615,-6.181386744405217,3.370314345206914,8.348956977417934,-1.6243982610139422,-3.3548029990451456,-4.339327296565467,-6.2743546520355125,-3.6577905902673873,-2853662.9592050193,Global
2,-0.3766266236844942,-8.609590643767891,4.099651431567112,-3.706461320409195,4.905647098384955,-2.035744082335511,2.164529190460975,4.56912974770804,-1.5648392486709017,-2.1218357350443773,-5.355548523990059,-1.1667079184441285,-2.5395721033723913,1.6721207945617422,-771722.3054091004,Global
3,-7.9993724901088274,4.827037695511539,-8.336041372199702,-7.4755211058719,-3.542169400023896,2.8585458497011764,9.989434594377961,-4.379966975158021,1.6444929646125335,7.452021207282257,5.78678437943071,-5.638246123750463,-3.0675573781346106,4.430012833130563,-3048501.88831278,Global
4,-2.9216325134429466,-0.7863139073686387,-5.11204681562554,-4.346735869263312,6.525629319992575,7.4874347153437135,-7.144619958680931,-4.398563442427481,0.5033829272312715,8.017159289981294,2.0491388993307798,3.8359138016407037,-4.348101740198869,-4.469850417845851,-1470332.7095986116,Global
5,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.035738973312603006,2.0,2.0,2.0,0.7862279425162957,1.7573137747823977,-8774.193975665763,Good
6,1.3083682402858139,0.8944281937480915,0.8102877286068247,1.0623012587256218,1.2136555407494365,0.5434964778276143,1.1703281556225198,0.7799891191681134,0.8832995366851799,1.3067092575108854,1.1995665660885078,1.2963839702150017,0.5924928592240802,1.1975976835579372,-535.7789047648942,Global
7,0.7571740758765645,0.5303417916378765,1.0453471818873898,0.44380259079988194,0.5052564920551748,1.0098415946324282,0.7036001570222903,1.0417810147189053,1.5286922440775645,1.0997944408495302,0.9790903643638728,0.822601281282148,0.4562379306069451,0.8490964521028607,-434.35459621524654,Global
8,1.7245994442146357,1.531731885289236,0.35397012324962634,1.619690442678146,1.6670512447263084,0.2192943849360953,1.6414057064680392,0.33471514686284165,0.39439312010417027,1.698100209337241,1.6597376531905736,1.7125584549280122,0.7088605611029303,1.519625960790734,-3493.3681893329904,Global
9,0.8409039679920093,0.16975549683253496,1.3354506337337724,0.4347599862680086,0.6963792149559309,0.9133649921856785,0.6247528633717243,1.289223873188746,1.4429760402924892,0.857859384765917,0.675279527677141,0.8279024713869764,0.46346601450369007,0.8269048617512154,-724.1838054106216,Global
10,0.7099746049909882,0.2656348413633903,1.2443769353406835,0.3310799624324036,0.48637919615425806,1.0372641536434237,0.5677455780276869,1.219739325412683,1.5962085902449399,0.933070246375934,0.7745233765495863,0.7481572767017971,0.43068411754579905,0.7705099897878885,-779.7175551758309,Global
11,0.929441196568902,0.6864525660440646,0.9794730217310703,0.6768211157857666,0.8520577809935491,0.8144734453274548,1.1092247576916305,1.0105173896472526,1.1918400048183988,1.1362161392675265,1.0218900436409526,0.9216048820748323,0.5962449151791525,1.101261916805877,-160.24292923585497,Global
12,1.0589103269551805,0.6693772359232599,0.9555530548675171,0.7584829932913982,0.8526183245629437,0.7697009464080176,0.8527440187216115,0.9175336306441572,1.2278597503977344,1.1875878331260818,1.0700771558592748,1.088661347019728,0.4995800204895006,0.9821464452184646,-205.1771992121099,Global
13,0.8800033667650261,0.5143271960072665,1.0730239524979073,0.5677718612794066,0.7577653281852686,0.8795291327229693,0.8727792888808384,1.0724846791514677,1.3200858989428106,1.0715603902794757,0.9272555904162392,0.8978605968611744,0.5160382442425447,0.9643027854228328,-256.0888440649619,Global
14,1.1583974087401527,0.9975688861731391,0.8553688848989264,0.9688192359517706,0.8028967543272423,0.6701062995505663,1.1541564819150716,0.837088892255327,1.1593211951589035,1.2459146026978467,1.2645406827251309,1.109472408320604,0.6517577282809923,1.164600218348155,-238.61537091068857,Global
15,1.0811948799616102,0.9155532490452163,0.7864554240974966,0.8623327945466585,0.9563645232266899,0.7233956704046264,1.149836315351748,0.8014819316581885,1.0784906541733748,1.3136557891422538,1.2211697125468364,1.1067428966034853,0.5827703649537974,1.1458237429162963,-255.48896774769605,Global
16,1.0415281283814817,0.714040559579192,1.0378946491191912,0.7825685298033409,0.7401695141779882,0.7579272305659049,0.9819559954881477,1.0108557294364482,1.2728380665543146,1.094573247562377,1.0562409118785154,0.9940455961330569,0.6008375383256832,1.0530184028439007,-173.98132544556108,Global
17,1.1179609260305556,0.8011134261923067,0.9206279101066527,0.8694927200799634,0.9203782712783838,0.6767925870629193,1.1029943411508374,0.9076865806222606,1.112149635950578,1.1949986465155087,1.1254870849341432,1.0881138840039921,0.5941224720326881,1.1308815648017685,-201.27895397543782,Global
18,0.9637297244232615,0.8724065574828843,0.9793053065237713,0.807176721308446,0.8887475142808352,1.0349742727691504,0.9237228493103216,0.9839329861907871,1.2534652544436091,1.1935346741160109,1.1041911764087573,1.0274770501610466,0.740209549368437,0.9907816730284073,-89.06667412415945,Global
19,0.9329469344701088,0.8115315803674336,0.9414468746916349,0.7216350619237545,0.7501666674995723,0.9279011274098946,0.9548391560278379,0.9492634567608733,1.3015961147183277,1.1949977184118528,1.1189710015595473,0.9711224521424981,0.622904161189132,1.0109391968961943,-138.61325986082937,Global
20,1.2751519618038354,1.160911314441675,0.7859151637263364,1.1647985530340983,1.1538704989020896,0.7357473490895704,1.2083239776800216,0.773874219262989,0.9483535321037214,1.3478382430742275,1.3170216408275104,1.2817374812016897,0.7880234978562022,1.2014145133540262,-399.56791234711653,Global
21,0.9988185780907449,0.6742543327802044,1.0870781133002767,0.7684689201981991,0.9483502665354954,0.9223645813877365,0.9201819611358926,1.07399633244086,1.2066752648312673,1.0915170949849529,0.9701259859985384,1.0200028247053345,0.6897664704884473,1.0025222977143782,-145.50793000224803,Global
22,1.0789125709698488,0.877834119629806,0.9278878050435317,0.9227589053508191,0.9256248303836799,0.8927099018737065,0.9876696762308221,0.9378472006478683,1.1816824796446888,1.190857432870737,1.119973000192597,1.032553942197132,0.6141159713804822,1.0425066233004268,-107.66127636736827,Global
23,1.075898402145623,0.8876197911926225,0.9301095266461129,0.8694674141166905,0.9204492375265703,0.8375632419781343,0.9999769242222183,0.9060200017882805,1.168390842577205,1.2326635838587843,1.1631647751966037,1.1325317980467098,0.7100956480242302,1.0622039321685564,-117.40654940187613,Global
24,0.9730228308919104,0.7527878947559709,1.0106144448975918,0.7637989207477691,0.8491653149787792,0.9264847634107602,0.94743471549293,1.0135206148597133,1.2523706384972781,1.1379005844120347,1.044595034160958,0.9818025539589785,0.6451002771321257,1.0111183043723833,-120.50770581569475,Global
25,1.1803128133071796,1.024913402185784,0.8053604146228129,1.0270954009257667,0.9689804543181727,0.7880875239027882,1.0808729832694397,0.8110589584263356,1.084213195891739,1.2998136623646692,1.2587249242712621,1.1277132043728837,0.6488322672212519,1.1323682390493424,-219.81782475052393,Global
26,0.9710365005952714,0.9589306130512829,0.9613272453486031,0.8877826232402904,0.9458115440913074,0.8720644552184722,1.1230182268894782,0.9330323531311859,1.2607413215472525,1.1826909046700629,1.117643083317622,1.1776852893150767,0.595244710217149,0.9538827932593038,-165.95558852556152,Global
27,1.0042149897566568,0.9202450219393099,0.9471562537576077,0.8727268464138643,0.9367204761929844,0.9144750021123111,1.053408350574365,0.9431718498738212,1.2113600994731266,1.1998026688132375,1.1254644540108647,1.0943407433014576,0.6702571451156147,1.0169627740981362,-103.1794456192012,Global
28,1.0412645538781382,0.8943879189793489,0.9780322577554742,0.8952773378890464,0.8967239421350969,0.9770999107772078,0.846607221704421,0.9371771525701934,1.2846914112563563,1.1985981490758029,1.1266229978065716,1.1445851629302501,0.6551752889717536,0.9201877228158256,-132.50499262926832,Global
29,1.0286468170688245,0.9070314076189796,0.956510319783442,0.8742624748185687,0.9286190871726557,1.0071349359113029,0.9714302127967184,0.9771586595694799,1.1791338295164773,1.203324419291111,1.1284112251994576,1.0060009746067136,0.7866872196627865,1.066327555930404,-60.48603515783229,Good
30,1.0468667071602122,0.9237007767185756,0.9569256050520919,0.8979974534514976,0.9340048531543083,1.0197460548043016,0.9783264214869383,0.9850305011683325,1.160856569499131,1.201931591849079,1.1360129075257126,0.9865438683597759,0.8233276477843207,1.0931470039067614,-52.485261383317564,Good
31,1.06668074105972,0.9567426441516921,0.9661092291544554,0.9382150989762654,0.9338957029281352,1.035878450085706,0.9993051475236491,0.9981818972480935,1.1523362070349707,1.1921584800258074,1.1464832832505414,0.9718258196041685,0.8686880213779532,1.1222119554071956,-44.814464953440044,Good
32,1.0735727913465034,0.9780477395763482,0.98109727216368,0.9684018102170994,0.9251270005051568,1.04602653958232,1.0161327900357342,1.00458774810751,1.169276929980591,1.1794451400277148,1.152781900596801,0.9810525461681614,0.8858973674337468,1.1330201088643865,-44.11962855913714,Good
33,1.0746865978161304,0.9863385481030195,0.9728771914736847,0.9594308650579436,0.9303839023143641,1.0386547300850628,1.0147437361406317,1.0099508003390811,1.1485300054011143,1.1839608676116007,1.1511704671184333,0.9638044227759187,0.8930128145484018,1.124643057603806,-40.07124769491658,Good
34,1.0772188154598887,1.0454083118173503,0.9740925361836095,0.9556949305984177,0.9206034529359439,1.0090526955367534,1.015980373507774,1.038354178298607,1.1235565250232633,1.1762048887703727,1.1477151647039128,0.9404976790384084,0.9143920673827276,1.0641596691831885,-31.444762043703825,Good
35,1.0781846983978078,1.050407323752288,0.9754193732411013,0.9547346104687615,0.9179049011738469,1.006074505093065,1.0109071293943228,1.0414488809938431,1.122899725920229,1.1751505171448944,1.147171879307467,0.9398026683101744,0.9162283206919034,1.054744614364846,-30.952517308543193,Good
36,1.091518294533148,1.051779176783388,0.9788424180751567,0.9600675917044729,0.9129240125475709,1.0114470507688573,0.9783044890355062,1.0435881655071062,1.1232482306712266,1.1771888500393424,1.1517460786225269,0.9430496035591451,0.9290071592785117,1.0445309151712845,-32.262539986392426,Good
37,0.6537289143417327,0.5256588743589266,1.4922362334826056,0.4669677469463556,0.24085106560663136,1.4310958829646265,0.4488888060256919,1.4946668430902277,1.8369929630143762,0.7481896934345215,0.7778074212648105,0.5589592678696359,0.8446416438646507,0.6787042225326196,-1812.206382240175,Global
38,1.0500438354706663,1.0261335496320412,0.9657345245679778,0.9690781992674905,0.9551351722095702,1.009140480996331,1.013364441701505,0.983684401094211,1.1085524908349982,1.185685154778197,1.0683029853723873,0.9910162839511821,0.9063949987330272,1.0402001024072336,-23.876619282078813,Global
39,1.0647650719654655,1.0285867826566464,0.9731028494943501,0.9547244544067796,0.9795418287555253,1.0120101136358666,1.0181918165431216,1.0187959531257234,1.1072812389181552,1.1852184314161525,1.1192919939577286,0.9874161696088989,0.8969043197180927,1.0477110544799726,-25.053751938598097,Global
40,1.0713466989037952,0.9925471592481689,0.9212481370247856,0.9691172496538457,0.936596695258056,1.004338986717409,1.0320663254135414,1.0317199707670914,1.1313960201141808,1.2128261340962678,1.111151470621689,0.9882813090009342,0.9048131972251051,1.0256696809159804,-30.87056380501764,Global
41,1.0623082290689494,1.0269441675818394,0.9610412368296061,0.9515975183807915,0.9506676745057198,1.0024487086680511,1.0125822752418387,1.0015659350720922,1.1132746028246714,1.1913548451342937,1.1144984363987627,0.9762984334345911,0.8920860099858577,1.0517998032502391,-28.03774842430567,Global
42,1.052729167449039,1.005109125617766,0.9563087355254785,0.9625884573580216,0.9250953662863314,1.0306758978263466,1.0204267652022185,1.0057514049337448,1.066456781485117,1.156971591193688,1.1400742769411671,1.000681476258688,0.8914583780460353,1.0384669626254504,-25.395202345428498,Global
43,1.0636991947952552,1.0176039156999062,0.9600123265032587,0.959007375736218,0.9523864112268572,1.015679444161684,1.0164216425960542,1.0117122643187162,1.0917797278042747,1.1820476366406851,1.1222729352456804,0.9821449839078136,0.8996022992651009,1.051069032659164,-25.436251717360808,Global
44,1.0798646864465045,1.0094583721727275,0.942980795263794,0.947054335325288,0.9647123432191255,1.0123709759577673,1.025051315119217,0.9779508050313581,1.1193204463840984,1.1462318505504692,1.1367338394357782,0.969837964531969,0.9152175461983154,1.0311135309990482,-26.227362411264995,Global
45,1.0700230269038353,1.0205038036881195,0.9553844396128742,0.9550840250073819,0.9520985379978206,1.015846430312655,1.0176680071080795,1.0017344562077881,1.0994500743846471,1.1774129851291466,1.127930525418233,0.9757271445328001,0.9042335344127652,1.047249427465322,-26.025507840556987,Global
46,1.0082447848857259,1.019062629158617,0.9211217334461931,0.9829243485065937,0.9711741139870115,0.9772866010102461,0.9863340544568049,1.0239228314531599,1.1095434246527363,1.1499769081555007,1.1382632458297581,0.9815282290527859,0.9110655553656603,1.068541494630059,-23.98708103729333,Global
47,1.0435510857147017,1.0217214606902418,0.9409643786299597,0.9696134063173344,0.9658732953965528,1.0003463785706996,1.0092312588813808,1.017903496594037,1.0980619838009873,1.166792459526771,1.1289365479961582,0.9776493211458144,0.9131360190822166,1.0617507702528017,-22.948847994857754,Global
48,1.0305594642356364,1.00431614385584,0.9667832401051778,0.9864829773604232,0.9659141298216807,0.9909617471335473,1.011422462265431,0.9983105296589839,1.099265194763038,1.1885125920180912,1.150136189897572,0.9625137144314442,0.913736877845754,1.0412316312616354,-26.580270825557317,Global
49,1.0468833977243255,1.0280401084638766,0.9338142823090979,0.9565236422670254,0.9589994578377562,0.9965922056542421,1.0016076453708236,1.0155557788767815,1.105458733644784,1.163850874521156,1.1296714571795519,0.9815752242390086,0.9020524724640595,1.058079249697384,-24.54598266368081,Global
50,1.0555754647955171,1.0230083669558865,0.939813198025184,0.9740176048897524,0.9689036875868517,1.0100679998000277,1.009793255291458,1.0166256762033434,1.0922665354009746,1.1731464558872635,1.127810119048652,0.975132428359882,0.9169335971575904,1.0619018178240358,-23.80169958884971,Global
51,1.049524578993095,1.017384901004828,0.9426965487620445,0.9655024911345739,0.9692483031617334,0.9956430260374826,1.0154243382826338,1.0142265189182367,1.0982948280270106,1.1736622502941791,1.124607275870684,0.9704690649584798,0.9143069803852262,1.0592376242374748,-23.469522384492986,Global
52,1.052342129935869,1.0216044104726663,0.9427874905299657,0.9679554065450948,0.9585988818137977,1.0002239097891934,1.0043971321220166,1.014270986679404,1.0941716562387287,1.1690682666880203,1.13209541084933,0.9775330547849708,0.9069263471115113,1.0588049453898136,-24.24643960514134,Global
53,1.0596034574463133,1.028932446654779,0.9386086338993666,0.9673996520249526,0.966762205334057,1.0058438710149367,1.0218623085520186,1.0101222888315409,1.084102176963335,1.1721406710530082,1.1287059284003838,0.9681553472632745,0.9201676427575742,1.0646725854006998,-24.423092561981456,Global
54,1.0426274543495866,1.0245021351346342,0.9501758666059773,0.9723928759320278,0.9619911511301636,1.0042863944135083,1.0097284910055928,1.0196668617353006,1.0906796157041911,1.1706448558221578,1.1378322509542744,0.9771408001641354,0.9073911773569634,1.058567108784804,-24.129881964352855,Global
55,1.0513766600335563,1.021012265279643,0.9469482922635165,0.9538577917726986,0.9577951256296555,0.9915142393379872,1.0063037340274439,1.0056103071468934,1.0984172004995985,1.1742534778470208,1.1292883953242054,0.9819829417069423,0.9040447507100475,1.0549635739709953,-24.573210411021787,Global
56,1.0569133622057403,1.0266829998724203,0.9457106659593171,0.9762012698563632,0.9626967548010401,1.010531278515992,1.013315130976396,1.0122471271765046,1.1047063986709553,1.1870068446286408,1.1378526161109008,0.9796834668167985,0.9057411432350685,1.054200204627345,-27.27015494429201,Global
57,1.063300060048973,1.0199636919212223,0.946188222147488,0.9608085879830796,0.9777522777676428,0.9909994433905573,1.0194616573599906,1.013437499289884,1.0857394671150586,1.1799142376005831,1.1238616867938296,0.9727948098338118,0.9150369207955075,1.0621176503709024,-24.36327821485829,Global
58,1.0183704076865274,1.0222360400037003,0.9799614221405015,0.9578921817659115,0.981395085154693,0.9923684854664472,1.0115650712841529,1.0435951386700952,1.0676416445844674,1.098237011675498,1.0750605345960491,1.0187551658233933,1.0141221881649531,1.0207095493358178,-4.953278573208011,Good
59,1.0145504393642188,1.0246474132026064,0.9823173529001696,0.9574403316775033,0.9829978247591072,0.9904906779676994,1.0120693223468915,1.0474361740245062,1.0628009535461576,1.0909803483440854,1.0709366253396255,1.024503414008641,1.0292844373720436,1.0158384426151021,-4.5562654593431215,Good
60,1.0128626148323998,1.0272272056206166,0.9823190303197392,0.9567684463598541,0.9844198546083377,0.9908586681341762,1.012677788564117,1.0485931264091606,1.0605487916642982,1.0898683107868783,1.0710138963318117,1.0283182701291,1.0373794395096076,1.0140144607567465,-4.709873102509761,Good
