,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,1.0976270078546495,1.430378732744839,1.2055267521432877,1.0897663659937937,0.8473095986778094,1.2917882261333122,0.875174422525385,1.7835460015641595,1.9273255210020586,0.7668830376515554,1.5834500761653292,1.057789839505809,1.1360891221878646,1.851193276585322,-1668.9362639456892,Good
1,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-1211892.5985461553,Global
2,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,-3944184.2017823476,Global
3,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-2.80984198852428,-1.259360924013171,-1559783.7299295461,Global
4,3.9526239185452976,-8.795490567414603,3.335334308913353,3.412757392363188,-5.792348778523182,-7.421474046902934,-3.691432981516323,-2.725784581147548,1.4039354083575937,-1.2279697307535926,9.767476761184525,-7.959103785039439,-5.822464878103306,-6.773809642300074,-2908197.208654205,Global
5,0.0,0.0,0.0,2.0,1.3696100005864635,0.15928045622813636,0.0,0.0,0.018628843177415144,0.0,0.0,0.0,0.0,0.29241145331705665,-1407.0059584324952,Good
6,1.1477954927389764,1.5133819462376639,0.16209832502921917,0.21403808556656045,1.4000892139324703,0.4595164342300335,0.21645452554414835,1.8324638149851944,1.5665892930704115,1.4548386278667047,0.8246772938931706,0.9081369345459069,0.2383756688479337,1.0360533150237732,-1915.4058162378367,Good
7,0.5893429508783169,0.8279462499333908,0.5241641014559857,1.3644538719829662,1.1954619715101849,0.6525444853437171,0.41149594736968437,0.9451044232104654,0.9733773264048056,0.48184628843059896,0.6753806476800414,0.5448647569317974,0.5255071462313944,1.0277324532894452,-415.69079612656805,Global
8,1.08752333965662,1.3493868339299826,0.6615387820693244,0.743805314456731,1.0950477029037098,0.8587522379160526,0.5288954334469952,1.745439600180714,1.6931745345738856,1.0905190961310143,1.2305125347528494,0.9439161108785468,0.6340408480265032,1.3922503324064066,-1044.512094725152,Global
9,0.3406007037669691,0.6162941576380526,-0.010261224726589338,1.3018473665506618,1.5012338782177048,0.18021255788342977,0.046933978372217744,0.5471999037040862,0.4387512737608884,0.44444695660946826,0.0314780876959103,0.27113454981417595,0.08560446072567399,0.49003554583780146,-721.4230646796649,Global
10,0.19777272365821807,0.2827876564341296,0.1628896102480372,1.7678770128315595,1.3250431321480343,0.31058831340228804,0.13816878109054823,0.31385713319699365,0.32798181737871174,0.171769806114066,0.20140023180248487,0.17856912254433363,0.16613856302202523,0.5262165550273199,-896.2761908908935,Global
11,0.8982228449243311,1.4558641958223515,0.4083766327857074,0.6146938683695296,1.4016466907372858,0.5798125095666775,0.37180007018490324,1.4326289287029566,1.3028854210707275,0.9308155158739688,0.5723421871130386,0.7819341426300043,0.543070354307697,1.1241829910470278,-1034.9169410477773,Global
12,0.8523338082813309,1.0696131030451457,0.18119901972420635,0.7482448223369959,1.3353321056026706,0.43442280728962734,0.20895753514275128,1.3664115483529269,1.1995142987985135,1.056359272656498,0.699118484834725,0.6756666033843035,0.20371901397734243,0.8904601611015365,-734.0523241568151,Global
13,0.9549930913016402,1.3270208973484723,1.0142250981846166,1.1142106603925093,0.9951334660557083,1.0982195631221026,0.7621983609278455,1.5246948140408418,1.6234021536164136,0.6851152068967425,1.2361581262700803,0.9217189644694225,0.9976225774394677,1.6060735978866478,-755.3570115271284,Global
14,0.12269732648280267,0.25275434515518846,-0.03220011810973318,1.7136537674452832,1.4328851803382476,0.1456901516920293,-0.01680314605262092,0.21792290409179318,0.18328217955175533,0.1622801539329759,-0.009481231884511032,0.09334733023703326,0.013331698000737054,0.36399058965008824,-922.1080926777072,Global
15,0.5621813245672773,0.80722280992361,0.26272552154874573,1.182676977753143,1.3749189767536794,0.42554784824007796,0.28988700178662147,0.8422637213293556,0.7610590644722299,0.6264999529998558,0.374498266501488,0.4846203592512298,0.31537089857074646,0.7564684063988292,-495.9058223466985,Global
16,0.9415100286474909,1.3993591220399346,0.276721512010973,0.5583215886546299,1.3346915210696888,0.5187295104962766,0.20487358844546663,1.614187303398144,1.4665242172081348,1.034712946958328,0.7607198324841988,0.7649198372038043,0.353129131531831,1.1334919738908644,-1221.4284101312087,Global
17,1.0455716796062142,1.3647943451818052,0.3306754387751997,0.48829732454137503,1.3733906259187583,0.5602924109558701,0.3934363949742215,1.557508687119103,1.3546092890078993,1.2703195090285602,0.7539370149125773,0.8790051836642365,0.4052649172934916,1.0101717306323148,-1076.1877934670322,Global
