,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.03498054186230526,1.7831465343605168,0.5697223349478366,0.5979527549179158,1.5840685213108587,0.6489411949564576,1.7294207733805167,0.8950252644277483,1.0964598127001883,0.714343989659979,0.22462405078541958,0.28379430969659425,0.8899181534243699,1.4639604503738237,-2274.0182762800423,Good
1,-9.650194581376947,7.831465343605167,-4.302776650521634,-4.020472450820842,5.840685213108587,-3.510588050435423,7.294207733805166,-1.0497473557225163,0.9645981270018833,-2.8565601034002093,-7.753759492145804,-7.162056903034058,-1.1008184657563014,4.639604503738237,-2413828.7112200265,Global
2,-0.7979754360745694,1.8548881795074479,-3.265722851418376,-0.9114435834342043,-6.257444543389505,-1.8232957344657876,-7.357959201081679,-9.257793700303228,-8.360243384977778,-5.731200978393174,0.9045852742949538,3.1013269674694506,1.7757583162426194,1.4996717430201834,-2170478.415228786,Global
3,-3.3062936462861137,-2.3885512260611774,-1.9671861614543058,3.5864966427768366,-7.076471588328919,5.775684365962714,-9.251458887513111,2.2726077497283352,-6.958643491195264,5.437541002972191,-4.737619201535117,5.439384595962977,-4.250953031317371,3.033587480050013,-1618966.272000337,Global
4,9.011776772061793,8.369486849325995,-6.704332395413335,-3.244125789079426,-8.198660682472267,3.856766642497897,3.5982938387586394,8.1833133951064,-3.8784806672480165,-6.357849883519449,-9.304443812790916,-2.5960189861066096,9.25694760830062,1.5849068030067883,-4102168.0190408677,Global
5,0.1694203774076352,0.0,1.8289349381709559,1.9242044538321723,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1547220585374596,-7129.138461738958,Good
6,0.09589056059594515,0.8937852924652877,1.2164266634900247,1.260050999594205,0.8689413573709874,1.3012331520428684,0.9049279398283694,1.4296702143438342,1.5664331765776507,1.3789188601992228,1.1202266849704106,1.12517994001151,1.3918096748052957,1.3081775498151254,-525.5138540899719,Global
7,0.07583617861623825,1.4869154431072442,0.7714551380944582,0.8190323303686502,1.2737748477860749,0.8897419918073073,1.424151443529599,1.0967178373689435,1.2411929800249972,0.9125892887320377,0.5193354599099772,0.5792346041479455,1.1157589755381154,1.409789101812848,-772.9532888482992,Global
8,0.12266774149587632,0.36164495064348634,1.5953936829529285,1.6558485648237238,0.40552338102576313,1.7019852302530327,0.3955122239339854,1.760987108707507,1.8462614747168893,1.7664334054864743,1.6510121933386475,1.6326724416642917,1.7216650580045758,1.2181894832459834,-3133.816524979856,Global
9,0.028967063315960287,1.5236716796636862,0.798892182279221,0.790537380145102,1.5823101937994044,0.7733703571889277,1.5771840688132241,0.9818765330627605,1.2568081281352173,0.9724297357119472,0.5008978611739844,0.49213275386380584,0.8641794601159468,1.417519553688605,-1337.0086621399585,Global
10,0.04890626792865694,1.5985564903602747,0.7119154251200952,0.7357465030184374,1.4678318835512902,0.7752719578901778,1.574484251065614,0.9986269911418574,1.2006480085867342,0.8621937085054487,0.4150229532914173,0.4529228284110397,0.9708951957012382,1.430183200797433,-1331.325546881085,Global
11,0.1079748876731209,1.176910260202421,0.9636979170099991,1.0402800559530045,1.085388422549204,1.069396868744396,1.0896468152683418,1.152758053065878,1.2674675578538375,1.1554764313209527,0.7910463164517896,0.8843336725597851,1.1110617807105256,1.3582866250749972,-226.7802610765796,Global
12,0.0825607856856222,1.2019142179551403,0.9991149144269741,1.0323363292574255,1.1117498418086407,1.081420098869145,1.2001737805040018,1.262567763896765,1.4231939049714224,1.1472302725340244,0.8187720753551976,0.8328179999157005,1.2420229246440566,1.3594069337765542,-310.840993010921,Global
13,0.07913641991623534,1.3194498455378614,0.8814417499086402,0.9390249497011094,1.204103717106438,0.9789233351072805,1.2591826465820513,1.1230613971460068,1.2646912378074968,1.057377612050059,0.6643204369346146,0.7356674827354529,1.088050971743151,1.3845319028829581,-405.88178099816025,Global
