,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-0.9228766382371808,0.5602009210493499,-0.8145924893317333,0.2657853729689545,-0.9722183033595626,0.8723170721698466,-0.1468512365289331,-0.4938270984837396,-0.6200693874126602,-4.194318129299557,Good
1,1,-30.24082168175594,18.356663780945095,-26.69256669042224,8.7092551014467,-31.857649364486143,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
2,2,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110536,20.790300632853373,-25.47078685704204,8.286190236745888,-14.628429061389395,11.938999447617228,-21.14697298914803,Global
3,3,14.975447308417472,6.659389021894299,29.63411221912052,-23.38498493015455,20.14308793517112,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
4,4,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.07330520846658,-25.989116394209407,16.08749981921663,-14.288219663614877,-20.62677677918201,Global
5,5,-0.2331169623484446,0.5834500761653292,0.0577898395058089,0.1360891221878646,0.8511932765853221,-0.8579278836042261,-0.8257414005969186,-0.9595632051193486,0.665239691095876,-3.800966927905809,Good
6,6,-0.9218904335342352,-0.6603391608708622,0.7562850068588263,-0.8033063323338998,-0.1577847499898956,0.915779060301004,0.0663305699460341,0.3837542279009467,-0.3689687379878741,-3.914700583881175,Good
7,7,0.5872749088831541,0.1600083577556132,-0.6754028029953723,0.4015046932143125,0.9291021601785104,1.672234043348375e-05,0.7790401278922898,-0.3167726946577807,0.1342882552554185,-3.660114250946965,Good
8,8,0.101595805149151,0.4162956452362096,-0.4181905221741113,0.021655210395326,0.7858939086953094,0.7925861778668761,-0.7488293790723275,-0.5855142437236265,-0.8970655933983402,-3.949208846435088,Good
9,9,0.9340596780273532,0.0944644983514446,0.9453687199297688,0.4296319873487293,0.3954576491945416,-0.5678210088392472,0.9525489095524836,-0.9875394895908204,-0.4940352752331121,-4.251865458139886,Good
10,10,8.411407517063331,-7.928545875871578,-28.19976201388067,-27.77016509526668,-25.842474165809055,-1.3764566213753504,13.252110052778278,-0.4722071959795499,29.502309566583115,-21.48171426187531,Global
11,11,9.473462211045508,-10.961851559373152,-0.9019128668174689,0.2520118282466583,6.971266434553861,-11.708927493166602,-9.071709871255624,-0.268719118917879,30.48397778107983,-19.92325902722543,Global
12,12,1.4702494357541838,0.154170068305504,-0.2941305765664523,-0.0177403049053594,1.8296242617297267,1.230104165087198,-1.0631689786572274,-0.4919393854892036,-0.2809380377983679,-5.193402229270802,Global
13,13,-32.7623900526195,-5.301614715013049,14.879302467233664,-13.351849548189731,20.184374622659924,25.23642793151724,11.132885905840432,-0.4770844455087015,-0.2559642240279984,-21.07792653288915,Global
14,14,8.141144500197441,-24.71934987150848,-31.717156562513303,0.2859563160100933,10.180723803936225,-14.125096017112288,6.398825049013503,2.0770874629489318,0.6877068178528845,-20.630217293369896,Global
15,15,-0.7720312762729005,0.6573626526153533,-0.9062073612215004,0.2525742966227851,0.095172311838487,0.6385739913401374,-0.6021049206423754,0.7137006049154664,-0.2966947211358242,-4.074205563675022,Good
16,16,-0.3672653767749192,-0.6841753866501261,0.5179591763210107,0.636550715728287,-0.3107510180815651,-0.3624024062751327,-0.7766775360106792,-0.8320937133558859,0.4254518713776858,-4.249847685831689,Good
17,17,-0.1317701071627368,6.178184402494551,-7.50219909932634,14.568047134059618,27.45423538081834,2.3371317625652352,-31.28238599312821,6.090116569200347,-9.79574939157522,-20.96653304365864,Global
18,18,28.67183136728032,1.4675931163760936,-28.12883193726276,0.5428399969888886,-11.355287216252428,-16.525720134447205,10.743562845846988,-29.023378529609488,-2.3620551633742863,-21.478683396899136,Global
19,19,-15.546457510051557,-19.792962460373644,-10.639394726447785,0.1034689468836802,25.258745240117968,1.5024713265137777,9.459040363025828,7.9674917711766255,-0.4261721604162432,-20.496940988522148,Global
20,20,-0.0854123788517924,-0.6626980256805624,3.3602884799001984,9.180647524472498,28.559978956641334,25.44097233187135,-0.7444190121467642,0.2453974721832423,-16.51617418154081,-20.828285594411376,Global
21,21,20.68143145271882,0.5267888684533233,-8.292799548996037,2.197883916911046,20.245062864148142,-0.5967483791731567,-2.7243387394733354,-19.10314684739373,-0.907491872043554,-19.956515429410825,Global
22,22,0.3535247714059208,-0.7630554702418471,-0.1100078677598623,0.775964868314398,0.5945354599906203,-0.8640425434727472,0.9215755129335564,0.3184107847520434,0.4375521664488693,-4.10775361137112,Good
