,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-0.4278923566789687,0.916211133038,0.540625864437756,0.9737400061849256,-0.5836690761905576,-0.7261659023123437,0.8167476045798003,-0.8627229640457594,-0.8493345553206857,-4.484464293583763,Good
1,1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612196,-23.79500428697088,26.763185506870897,-28.26970608585145,-27.83099470874823,-21.02028991999577,Global
2,2,23.52016702131665,-8.342001747540053,3.612919594916036,29.861907594724485,15.51037877526356,20.722819996875543,-26.14319118361397,28.081394182254563,7.150578499014443,-21.4544317602143,Global
3,3,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.70432513662728,11.826023938853387,-21.59334795455741,Global
4,4,-30.24082168175594,18.356663780945095,-26.69256669042224,8.7092551014467,-31.857649364486143,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
5,5,0.0976270078546495,0.4303787327448389,0.2055267521432877,0.0897663659937937,-0.1526904013221905,0.2917882261333122,-0.1248255774746149,0.7835460015641595,0.9273255210020586,-3.027924463173822,Good
6,6,-0.9218904335342352,-0.6603391608708622,0.7562850068588263,-0.8033063323338998,-0.1577847499898956,0.915779060301004,0.0663305699460341,0.3837542279009467,-0.3689687379878741,-3.914700583881175,Good
7,7,0.5872749088831541,0.1600083577556132,-0.6754028029953723,0.4015046932143125,0.9291021601785104,1.672234043348375e-05,0.7790401278922898,-0.3167726946577807,0.1342882552554185,-3.660114250946965,Good
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,-10.329569259187796,-23.36152807828261,20.52314665227332,-29.57121795939668,0.2044224165671337,-17.919375673544216,0.2157879138150562,-16.40767796407162,11.79853322573682,-21.29845012351169,Global
10,10,31.895629031429195,30.90085036800202,17.641178312810176,-29.562172883192165,28.53114131645673,0.180289357340051,22.61817432223828,-10.080156400862222,-25.385551266688346,-21.674259863991285,Global
11,11,18.8188286488468,-19.54643456600738,3.636995783229267,0.2317629540523427,-10.619514727986942,-13.769665570524625,-14.391767114849753,5.957754553143474,-19.035605630668712,-20.448648361290783,Global
